CMDLINE python3 ../main.py ../data/pl-eval -b 200 --eval ../data/latimes
MEM 1105.121094 1542231291.9109
MEM 1104.507812 1542231292.0189
MEM 1104.714844 1542231292.1255
MEM 1104.660156 1542231292.2357
MEM 1105.074219 1542231292.3362
MEM 1105.226562 1542231292.4394
MEM 1104.875000 1542231292.5494
MEM 1105.605469 1542231292.6588
MEM 1105.437500 1542231292.7680
MEM 1105.003906 1542231292.8781
MEM 1104.703125 1542231292.9862
MEM 1104.707031 1542231293.0904
MEM 1105.234375 1542231293.2006
MEM 1105.097656 1542231293.3079
MEM 1105.003906 1542231293.4181
MEM 1105.421875 1542231293.5283
MEM 1105.250000 1542231293.6362
MEM 1104.371094 1542231293.7463
MEM 1105.601562 1542231293.8565
MEM 1104.371094 1542231293.9664
MEM 1104.375000 1542231294.0679
MEM 1104.925781 1542231294.1781
MEM 1103.871094 1542231294.2862
MEM 1105.269531 1542231294.3927
MEM 1105.339844 1542231294.5029
MEM 1104.996094 1542231294.6091
MEM 1104.574219 1542231294.7171
MEM 1104.437500 1542231294.8273
MEM 1104.156250 1542231294.9362
MEM 1104.574219 1542231295.0400
MEM 1103.906250 1542231295.1407
MEM 1103.910156 1542231295.2449
MEM 1104.644531 1542231295.3473
MEM 1103.906250 1542231295.4498
MEM 1105.289062 1542231295.5503
MEM 1105.753906 1542231295.6536
MEM 1104.472656 1542231295.7637
MEM 1106.003906 1542231295.8688
MEM 1104.468750 1542231295.9714
MEM 1103.906250 1542231296.0727
MEM 1104.453125 1542231296.1729
MEM 1104.410156 1542231296.2775
MEM 1104.488281 1542231296.3862
MEM 1105.152344 1542231296.4878
MEM 1105.410156 1542231296.5886
MEM 1104.667969 1542231296.6988
MEM 1104.042969 1542231296.8014
MEM 1104.593750 1542231296.9115
MEM 1104.910156 1542231297.0164
MEM 1105.023438 1542231297.1263
MEM 1105.125000 1542231297.2362
MEM 1104.867188 1542231297.3463
MEM 1104.972656 1542231297.4565
MEM 1105.316406 1542231297.5663
MEM 1105.152344 1542231297.6671
MEM 1105.289062 1542231297.7688
MEM 1105.640625 1542231297.8708
MEM 1105.308594 1542231297.9809
MEM 1105.429688 1542231298.0863
MEM 1105.175781 1542231298.1965
MEM 1105.035156 1542231298.3067
MEM 1105.226562 1542231298.4147
MEM 1104.867188 1542231298.5172
MEM 1105.101562 1542231298.6219
MEM 1104.320312 1542231298.7265
MEM 1104.171875 1542231298.8362
MEM 1104.441406 1542231298.9400
MEM 1104.757812 1542231299.0424
MEM 1105.175781 1542231299.1448
MEM 1104.753906 1542231299.2471
MEM 1103.906250 1542231299.3495
MEM 1104.500000 1542231299.4519
MEM 1104.851562 1542231299.5599
MEM 1103.910156 1542231299.6680
MEM 1104.484375 1542231299.7782
MEM 1103.339844 1542231299.8863
MEM 1103.886719 1542231299.9909
MEM 1103.917969 1542231300.1011
MEM 1104.351562 1542231300.2113
MEM 1104.867188 1542231300.3197
MEM 1105.289062 1542231300.4282
MEM 1105.710938 1542231300.5362
MEM 1105.308594 1542231300.6464
MEM 1105.457031 1542231300.7565
MEM 1105.234375 1542231300.8667
MEM 1104.902344 1542231300.9698
MEM 1105.222656 1542231301.0752
MEM 1104.867188 1542231301.1767
MEM 1105.250000 1542231301.2862
MEM 1105.550781 1542231301.3890
MEM 1105.152344 1542231301.4914
MEM 1105.289062 1542231301.5937
MEM 1105.644531 1542231301.6962
MEM 1105.152344 1542231301.7986
MEM 1105.238281 1542231301.9010
MEM 1104.320312 1542231302.0034
MEM 1104.890625 1542231302.1061
MEM 1105.281250 1542231302.2081
MEM 1104.605469 1542231302.3106
MEM 1105.023438 1542231302.4197
MEM 1104.320312 1542231302.5207
MEM 1104.324219 1542231302.6264
MEM 1104.027344 1542231302.7362
MEM 1103.988281 1542231302.8441
MEM 1103.886719 1542231302.9498
MEM 1103.941406 1542231303.0600
MEM 1104.367188 1542231303.1698
MEM 1104.171875 1542231303.2733
MEM 1104.222656 1542231303.3761
MEM 1103.339844 1542231303.4862
MEM 1105.156250 1542231303.5958
MEM 1103.906250 1542231303.6964
MEM 1104.277344 1542231303.8065
MEM 1103.886719 1542231303.9096
MEM 1103.988281 1542231304.0198
MEM 1104.667969 1542231304.1299
MEM 1105.023438 1542231304.2362
MEM 1105.277344 1542231304.3463
MEM 1104.320312 1542231304.4565
MEM 1104.042969 1542231304.5634
MEM 1104.210938 1542231304.6698
MEM 1103.886719 1542231304.7768
MEM 1104.089844 1542231304.8862
MEM 1103.339844 1542231304.9966
MEM 1104.738281 1542231305.1068
MEM 1104.187500 1542231305.2148
MEM 1104.464844 1542231305.3198
MEM 1105.023438 1542231305.4299
MEM 1105.261719 1542231305.5362
MEM 1104.324219 1542231305.6464
MEM 1104.234375 1542231305.7566
MEM 1104.585938 1542231305.8668
MEM 1104.171875 1542231305.9697
MEM 1104.000000 1542231306.0799
MEM 1104.351562 1542231306.1862
MEM 1104.738281 1542231306.2964
MEM 1105.281250 1542231306.4066
MEM 1104.324219 1542231306.5095
MEM 1103.757812 1542231306.6118
MEM 1104.179688 1542231306.7197
MEM 1104.238281 1542231306.8239
MEM 1104.074219 1542231306.9272
MEM 1104.031250 1542231307.0363
MEM 1103.886719 1542231307.1384
MEM 1103.968750 1542231307.2486
MEM 1104.363281 1542231307.3529
MEM 1103.910156 1542231307.4581
MEM 1104.101562 1542231307.5682
MEM 1104.410156 1542231307.6697
MEM 1103.757812 1542231307.7782
MEM 1103.339844 1542231307.8862
MEM 1103.343750 1542231307.9930
MEM 1103.917969 1542231308.0963
MEM 1104.250000 1542231308.2065
MEM 1103.886719 1542231308.3107
MEM 1103.960938 1542231308.4198
MEM 1104.351562 1542231308.5300
MEM 1103.757812 1542231308.6362
MEM 1104.253906 1542231308.7464
MEM 1103.906250 1542231308.8565
MEM 1104.324219 1542231308.9628
MEM 1103.339844 1542231309.0697
MEM 1103.628906 1542231309.1713
MEM 1104.078125 1542231309.2741
MEM 1103.992188 1542231309.3765
MEM 1103.886719 1542231309.4862
MEM 1104.164062 1542231309.5896
MEM 1103.339844 1542231309.6898
MEM 1103.886719 1542231309.7944
MEM 1103.882812 1542231309.8968
MEM 1104.234375 1542231309.9993
MEM 1103.917969 1542231310.1094
MEM 1103.457031 1542231310.2195
MEM 1104.027344 1542231310.3298
MEM 1104.578125 1542231310.4362
MEM 1103.988281 1542231310.5464
MEM 1104.417969 1542231310.6509
MEM 1104.398438 1542231310.7557
MEM 1104.734375 1542231310.8564
MEM 1104.167969 1542231310.9666
MEM 1104.457031 1542231311.0697
MEM 1104.832031 1542231311.1779
MEM 1104.203125 1542231311.2863
MEM 1104.117188 1542231311.3922
MEM 1104.152344 1542231311.5024
MEM 1104.054688 1542231311.6123
MEM 1103.339844 1542231311.7197
MEM 1103.886719 1542231311.8286
MEM 1103.957031 1542231311.9338
MEM 1104.304688 1542231312.0362
MEM 1103.886719 1542231312.1410
MEM 1104.187500 1542231312.2434
MEM 1103.339844 1542231312.3444
MEM 1103.886719 1542231312.4481
MEM 1103.402344 1542231312.5509
MEM 1103.402344 1542231312.6511
MEM 1103.968750 1542231312.7554
MEM 1103.402344 1542231312.8578
MEM 1103.402344 1542231312.9602
MEM 1104.042969 1542231313.0697
MEM 1104.121094 1542231313.1737
MEM 1103.945312 1542231313.2761
MEM 1104.109375 1542231313.3862
MEM 1104.050781 1542231313.4939
MEM 1103.886719 1542231313.5979
MEM 1103.894531 1542231313.7040
MEM 1104.277344 1542231313.8121
MEM 1103.601562 1542231313.9198
MEM 1103.843750 1542231314.0300
MEM 1103.457031 1542231314.1363
MEM 1103.886719 1542231314.2410
MEM 1103.171875 1542231314.3512
MEM 1103.457031 1542231314.4567
MEM 1103.757812 1542231314.5668
MEM 1104.070312 1542231314.6698
MEM 1103.976562 1542231314.7800
MEM 1104.082031 1542231314.8862
MEM 1104.433594 1542231314.9928
MEM 1103.886719 1542231315.0986
MEM 1104.000000 1542231315.2086
MEM 1104.343750 1542231315.3103
MEM 1103.757812 1542231315.4205
MEM 1103.992188 1542231315.5306
MEM 1103.343750 1542231315.6408
MEM 1103.769531 1542231315.7510
MEM 1103.339844 1542231315.8611
MEM 1103.886719 1542231315.9705
MEM 1103.964844 1542231316.0773
MEM 1104.332031 1542231316.1863
MEM 1103.886719 1542231316.2964
MEM 1103.457031 1542231316.4025
MEM 1103.457031 1542231316.5127
MEM 1103.988281 1542231316.6198
MEM 1103.457031 1542231316.7200
MEM 1103.460938 1542231316.8302
MEM 1103.792969 1542231316.9363
MEM 1103.457031 1542231317.0370
MEM 1103.886719 1542231317.1439
MEM 1103.867188 1542231317.2541
MEM 1103.339844 1542231317.3634
MEM 1103.757812 1542231317.4698
MEM 1103.804688 1542231317.5770
MEM 1104.453125 1542231317.6863
MEM 1103.757812 1542231317.7883
MEM 1104.332031 1542231317.8904
MEM 1103.957031 1542231317.9993
MEM 1103.781250 1542231318.1094
MEM 1104.160156 1542231318.2169
MEM 1103.601562 1542231318.3199
MEM 1104.000000 1542231318.4301
MEM 1104.367188 1542231318.5362
MEM 1103.757812 1542231318.6393
MEM 1103.976562 1542231318.7444
MEM 1103.054688 1542231318.8546
MEM 1103.707031 1542231318.9580
MEM 1103.402344 1542231319.0650
MEM 1103.406250 1542231319.1698
MEM 1103.777344 1542231319.2772
MEM 1103.890625 1542231319.3863
MEM 1103.601562 1542231319.4964
MEM 1104.031250 1542231319.6066
MEM 1104.367188 1542231319.7101
MEM 1103.757812 1542231319.8198
MEM 1104.000000 1542231319.9236
MEM 1103.054688 1542231320.0329
MEM 1103.714844 1542231320.1363
MEM 1104.031250 1542231320.2394
MEM 1103.625000 1542231320.3404
MEM 1104.738281 1542231320.4443
MEM 1105.171875 1542231320.5466
MEM 1104.933594 1542231320.6490
MEM 1104.757812 1542231320.7504
MEM 1104.035156 1542231320.8538
MEM 1103.886719 1542231320.9603
MEM 1103.917969 1542231321.0698
MEM 1104.300781 1542231321.1798
MEM 1103.886719 1542231321.2862
MEM 1103.941406 1542231321.3964
MEM 1103.117188 1542231321.5066
MEM 1103.714844 1542231321.6167
MEM 1104.058594 1542231321.7198
MEM 1103.675781 1542231321.8299
MEM 1103.804688 1542231321.9362
MEM 1104.152344 1542231322.0404
MEM 1103.601562 1542231322.1445
MEM 1103.855469 1542231322.2546
MEM 1104.503906 1542231322.3648
MEM 1103.886719 1542231322.4698
MEM 1103.968750 1542231322.5777
MEM 1104.308594 1542231322.6862
MEM 1103.675781 1542231322.7911
MEM 1104.011719 1542231322.8932
MEM 1104.355469 1542231322.9948
MEM 1103.992188 1542231323.0980
MEM 1103.339844 1542231323.2004
MEM 1103.343750 1542231323.3028
MEM 1103.757812 1542231323.4056
MEM 1104.101562 1542231323.5158
MEM 1103.695312 1542231323.6198
MEM 1103.804688 1542231323.7211
MEM 1104.140625 1542231323.8235
MEM 1103.601562 1542231323.9238
MEM 1103.843750 1542231324.0283
MEM 1104.183594 1542231324.1363
MEM 1103.601562 1542231324.2383
MEM 1103.851562 1542231324.3485
MEM 1104.093750 1542231324.4542
MEM 1103.683594 1542231324.5607
MEM 1103.816406 1542231324.6683
MEM 1104.152344 1542231324.7698
MEM 1103.601562 1542231324.8777
MEM 1103.843750 1542231324.9862
MEM 1104.195312 1542231325.0965
MEM 1103.601562 1542231325.2023
MEM 1103.910156 1542231325.3125
MEM 1104.273438 1542231325.4199
MEM 1103.621094 1542231325.5241
MEM 1103.964844 1542231325.6267
MEM 1104.328125 1542231325.7363
MEM 1103.695312 1542231325.8465
MEM 1104.027344 1542231325.9494
MEM 1103.625000 1542231326.0554
MEM 1103.734375 1542231326.1573
MEM 1104.082031 1542231326.2674
MEM 1103.667969 1542231326.3698
MEM 1103.777344 1542231326.4728
MEM 1104.093750 1542231326.5793
MEM 1103.601562 1542231326.6895
MEM 1103.804688 1542231326.7931
MEM 1104.136719 1542231326.8955
MEM 1103.601562 1542231326.9980
MEM 1103.812500 1542231327.1003
MEM 1104.144531 1542231327.2028
MEM 1103.601562 1542231327.3052
MEM 1103.824219 1542231327.4075
MEM 1104.152344 1542231327.5100
MEM 1103.601562 1542231327.6198
MEM 1103.847656 1542231327.7300
MEM 1104.195312 1542231327.8363
MEM 1103.601562 1542231327.9465
MEM 1103.929688 1542231328.0557
MEM 1104.273438 1542231328.1659
MEM 1103.632812 1542231328.2699
MEM 1103.972656 1542231328.3801
MEM 1104.308594 1542231328.4864
MEM 1103.640625 1542231328.5874
MEM 1103.996094 1542231328.6976
MEM 1104.347656 1542231328.8073
MEM 1103.707031 1542231328.9175
MEM 1104.031250 1542231329.0198
MEM 1103.621094 1542231329.1301
MEM 1103.707031 1542231329.2363
MEM 1104.046875 1542231329.3445
MEM 1103.621094 1542231329.4469
MEM 1103.734375 1542231329.5556
MEM 1104.050781 1542231329.6603
MEM 1103.644531 1542231329.7698
MEM 1103.746094 1542231329.8800
MEM 1104.082031 1542231329.9863
MEM 1103.671875 1542231330.0964
MEM 1103.773438 1542231330.2066
MEM 1104.105469 1542231330.3166
MEM 1103.652344 1542231330.4199
MEM 1103.750000 1542231330.5266
MEM 1104.066406 1542231330.6363
MEM 1103.640625 1542231330.7428
MEM 1103.746094 1542231330.8530
MEM 1104.062500 1542231330.9631
MEM 1103.640625 1542231331.0698
MEM 1103.738281 1542231331.1799
MEM 1104.046875 1542231331.2864
MEM 1104.355469 1542231331.3924
MEM 1103.679688 1542231331.4949
MEM 1103.976562 1542231331.5973
MEM 1104.273438 1542231331.7049
MEM 1103.601562 1542231331.8108
MEM 1103.910156 1542231331.9198
MEM 1104.234375 1542231332.0300
MEM 1103.601562 1542231332.1363
MEM 1103.855469 1542231332.2448
MEM 1104.167969 1542231332.3549
MEM 1103.601562 1542231332.4640
MEM 1103.781250 1542231332.5699
MEM 1104.078125 1542231332.6778
MEM 1104.355469 1542231332.7863
MEM 1103.660156 1542231332.8918
MEM 1103.960938 1542231333.0019
MEM 1104.257812 1542231333.1121
MEM 1103.601562 1542231333.2198
MEM 1103.839844 1542231333.3300
MEM 1104.101562 1542231333.4304
MEM 1104.355469 1542231333.5363
MEM 1103.601562 1542231333.6387
MEM 1103.847656 1542231333.7477
MEM 1104.093750 1542231333.8501
MEM 1103.613281 1542231333.9591
MEM 1103.632812 1542231334.0636
MEM 1103.886719 1542231334.1700
MEM 1104.125000 1542231334.2753
MEM 1103.636719 1542231334.3855
MEM 1103.636719 1542231334.4864
MEM 1103.847656 1542231334.5884
MEM 1104.066406 1542231334.6890
MEM 1104.277344 1542231334.7992
MEM 1103.687500 1542231334.9056
MEM 1103.675781 1542231335.0158
MEM 1103.886719 1542231335.1198
MEM 1104.085938 1542231335.2239
MEM 1104.300781 1542231335.3341
MEM 1103.601562 1542231335.4363
MEM 1103.722656 1542231335.5464
MEM 1103.917969 1542231335.6516
MEM 1104.093750 1542231335.7521
MEM 1104.281250 1542231335.8623
MEM 1103.699219 1542231335.9698
MEM 1103.632812 1542231336.0800
MEM 1103.792969 1542231336.1864
MEM 1103.949219 1542231336.2926
MEM 1104.109375 1542231336.4028
MEM 1104.257812 1542231336.5125
MEM 1103.660156 1542231336.6227
MEM 1103.601562 1542231336.7281
MEM 1103.710938 1542231336.8363
MEM 1103.832031 1542231336.9367
MEM 1103.957031 1542231337.0468
MEM 1104.082031 1542231337.1570
MEM 1104.195312 1542231337.2671
MEM 1104.296875 1542231337.3698
MEM 1103.660156 1542231337.4800
MEM 1103.601562 1542231337.5863
MEM 1103.640625 1542231337.6964
MEM 1103.734375 1542231337.8066
MEM 1103.820312 1542231337.9078
MEM 1103.906250 1542231338.0142
MEM 1103.992188 1542231338.1198
MEM 1104.066406 1542231338.2249
MEM 1104.144531 1542231338.3350
MEM 1104.226562 1542231338.4452
MEM 1104.300781 1542231338.5553
MEM 1103.625000 1542231338.6655
MEM 1103.695312 1542231338.7756
MEM 1103.601562 1542231338.8858
MEM 1103.601562 1542231338.9873
MEM 1103.652344 1542231339.0962
MEM 1103.714844 1542231339.2062
MEM 1103.769531 1542231339.3164
MEM 1103.824219 1542231339.4198
MEM 1103.882812 1542231339.5299
MEM 1103.933594 1542231339.6363
MEM 1103.984375 1542231339.7464
MEM 1104.035156 1542231339.8566
MEM 1104.082031 1542231339.9641
MEM 1104.128906 1542231340.0698
MEM 1104.171875 1542231340.1800
MEM 1104.218750 1542231340.2863
MEM 1104.261719 1542231340.3965
MEM 1104.308594 1542231340.5043
MEM 1104.347656 1542231340.6086
MEM 1103.636719 1542231340.7113
MEM 1103.675781 1542231340.8199
MEM 1103.601562 1542231340.9245
MEM 1103.601562 1542231341.0269
MEM 1103.601562 1542231341.1364
MEM 1103.601562 1542231341.2458
MEM 1103.632812 1542231341.3561
MEM 1103.664062 1542231341.4662
MEM 1103.703125 1542231341.5764
MEM 1103.738281 1542231341.6864
MEM 1103.769531 1542231341.7966
MEM 1103.957031 1542231341.9068
MEM 1104.117188 1542231342.0168
MEM 1104.339844 1542231342.1198
MEM 1104.480469 1542231342.2300
MEM 1104.101562 1542231342.3363
MEM 1104.101562 1542231342.4372
MEM 1104.253906 1542231342.5474
MEM 1104.687500 1542231342.6566
MEM 1104.613281 1542231342.7641
MEM 1104.613281 1542231342.8699
MEM 1104.750000 1542231342.9726
MEM 1104.750000 1542231343.0728
MEM 1104.750000 1542231343.1807
MEM 1105.113281 1542231343.2863
MEM 1105.718750 1542231343.3965
MEM 1105.734375 1542231343.5025
MEM 1105.707031 1542231343.6029
MEM 1104.785156 1542231343.7131
MEM 1105.656250 1542231343.8199
MEM 1105.656250 1542231343.9300
MEM 1106.046875 1542231344.0363
MEM 1106.046875 1542231344.1465
MEM 1106.046875 1542231344.2554
MEM 1106.046875 1542231344.3599
MEM 1106.542969 1542231344.4699
MEM 1105.117188 1542231344.5800
MEM 1105.261719 1542231344.6901
MEM 1105.968750 1542231344.8003
MEM 1106.546875 1542231344.9015
MEM 1106.929688 1542231345.0118
MEM 1106.929688 1542231345.1199
MEM 1107.074219 1542231345.2253
MEM 1106.910156 1542231345.3278
MEM 1107.054688 1542231345.4363
MEM 1107.628906 1542231345.5415
MEM 1108.343750 1542231345.6517
MEM 1107.839844 1542231345.7580
MEM 1107.839844 1542231345.8681
MEM 1107.496094 1542231345.9719
MEM 1107.781250 1542231346.0821
MEM 1107.925781 1542231346.1863
MEM 1108.214844 1542231346.2913
MEM 1107.582031 1542231346.3971
MEM 1107.726562 1542231346.4974
MEM 1108.015625 1542231346.6072
MEM 1109.472656 1542231346.7174
MEM 1109.617188 1542231346.8258
MEM 1109.507812 1542231346.9360
MEM 1109.796875 1542231347.0392
MEM 1109.562500 1542231347.1493
MEM 1110.281250 1542231347.2595
MEM 1110.570312 1542231347.3671
MEM 1111.000000 1542231347.4699
MEM 1111.781250 1542231347.5719
MEM 1113.164062 1542231347.6743
MEM 1112.523438 1542231347.7766
MEM 1112.812500 1542231347.8864
MEM 1112.835938 1542231347.9902
MEM 1112.898438 1542231348.0926
MEM 1114.265625 1542231348.1950
MEM 1113.632812 1542231348.3018
MEM 1114.851562 1542231348.4072
MEM 1115.304688 1542231348.5174
MEM 1115.542969 1542231348.6199
MEM 1115.972656 1542231348.7301
MEM 1116.117188 1542231348.8363
MEM 1117.621094 1542231348.9465
MEM 1117.316406 1542231349.0567
MEM 1118.125000 1542231349.1585
MEM 1117.628906 1542231349.2642
MEM 1117.773438 1542231349.3699
MEM 1118.949219 1542231349.4792
MEM 1119.140625 1542231349.5864
MEM 1119.632812 1542231349.6966
MEM 1119.632812 1542231349.7970
MEM 1120.207031 1542231349.9072
MEM 1120.777344 1542231350.0169
MEM 1121.609375 1542231350.1270
MEM 1121.851562 1542231350.2372
MEM 1121.675781 1542231350.3433
MEM 1121.218750 1542231350.4480
MEM 1121.648438 1542231350.5553
MEM 1119.699219 1542231350.6655
MEM 1119.988281 1542231350.7756
MEM 1120.273438 1542231350.8858
MEM 1121.195312 1542231350.9960
MEM 1121.976562 1542231351.1062
MEM 1121.406250 1542231351.2164
MEM 1121.980469 1542231351.3266
MEM 1122.265625 1542231351.4367
MEM 1122.464844 1542231351.5469
MEM 1122.464844 1542231351.6490
MEM 1122.929688 1542231351.7555
MEM 1122.820312 1542231351.8656
MEM 1123.265625 1542231351.9758
MEM 1123.527344 1542231352.0861
MEM 1123.957031 1542231352.1962
MEM 1124.699219 1542231352.2966
MEM 1124.699219 1542231352.4067
MEM 1125.328125 1542231352.5169
MEM 1125.457031 1542231352.6245
MEM 1126.593750 1542231352.7347
MEM 1126.593750 1542231352.8425
MEM 1127.304688 1542231352.9527
MEM 1128.261719 1542231353.0630
MEM 1129.117188 1542231353.1699
MEM 1130.210938 1542231353.2710
MEM 1130.578125 1542231353.3812
MEM 1131.433594 1542231353.4865
MEM 1132.769531 1542231353.5885
MEM 1133.027344 1542231353.6977
MEM 1133.312500 1542231353.8048
MEM 1133.886719 1542231353.9150
MEM 1134.316406 1542231354.0199
MEM 1134.992188 1542231354.1256
MEM 1135.136719 1542231354.2283
MEM 1136.183594 1542231354.3364
MEM 1134.933594 1542231354.4368
MEM 1135.847656 1542231354.5439
MEM 1136.136719 1542231354.6462
MEM 1136.820312 1542231354.7487
MEM 1135.167969 1542231354.8511
MEM 1137.308594 1542231354.9535
MEM 1137.878906 1542231355.0559
MEM 1138.562500 1542231355.1584
MEM 1138.964844 1542231355.2626
MEM 1139.476562 1542231355.3699
MEM 1139.765625 1542231355.4801
MEM 1140.433594 1542231355.5864
MEM 1141.152344 1542231355.6899
MEM 1140.410156 1542231355.8001
MEM 1140.554688 1542231355.9074
MEM 1140.863281 1542231356.0168
MEM 1142.421875 1542231356.1254
MEM 1144.140625 1542231356.2356
MEM 1144.425781 1542231356.3458
MEM 1145.058594 1542231356.4560
MEM 1145.648438 1542231356.5662
MEM 1145.648438 1542231356.6700
MEM 1146.070312 1542231356.7802
MEM 1146.371094 1542231356.8835
MEM 1146.050781 1542231356.9864
MEM 1147.933594 1542231357.0955
MEM 1148.507812 1542231357.2028
MEM 1148.851562 1542231357.3115
MEM 1149.792969 1542231357.4200
MEM 1149.101562 1542231357.5302
MEM 1149.675781 1542231357.6378
MEM 1150.074219 1542231357.7480
MEM 1150.929688 1542231357.8551
MEM 1151.753906 1542231357.9652
MEM 1151.636719 1542231358.0671
MEM 1152.554688 1542231358.1773
MEM 1152.402344 1542231358.2876
MEM 1152.402344 1542231358.3977
MEM 1153.351562 1542231358.5015
MEM 1153.636719 1542231358.6116
MEM 1154.644531 1542231358.7199
MEM 1154.640625 1542231358.8202
MEM 1154.687500 1542231358.9256
MEM 1155.863281 1542231359.0358
MEM 1156.007812 1542231359.1460
MEM 1156.996094 1542231359.2562
MEM 1156.742188 1542231359.3664
MEM 1157.066406 1542231359.4715
MEM 1157.355469 1542231359.5800
MEM 1158.285156 1542231359.6864
MEM 1158.812500 1542231359.7966
MEM 1157.878906 1542231359.9067
MEM 1158.589844 1542231360.0142
MEM 1158.589844 1542231360.1199
MEM 1159.820312 1542231360.2301
MEM 1160.679688 1542231360.3364
MEM 1162.019531 1542231360.4466
MEM 1162.019531 1542231360.5568
MEM 1163.136719 1542231360.6585
MEM 1163.425781 1542231360.7687
MEM 1163.933594 1542231360.8699
MEM 1163.765625 1542231360.9799
MEM 1164.050781 1542231361.0864
MEM 1164.761719 1542231361.1913
MEM 1164.761719 1542231361.2947
MEM 1165.050781 1542231361.3963
MEM 1165.195312 1542231361.5022
MEM 1166.781250 1542231361.6096
MEM 1166.781250 1542231361.7120
MEM 1167.699219 1542231361.8200
MEM 1169.152344 1542231361.9272
MEM 1169.183594 1542231362.0364
MEM 1169.183594 1542231362.1466
MEM 1170.117188 1542231362.2568
MEM 1169.789062 1542231362.3670
MEM 1170.078125 1542231362.4734
MEM 1170.808594 1542231362.5810
MEM 1171.390625 1542231362.6864
MEM 1171.824219 1542231362.7967
MEM 1172.449219 1542231362.8996
MEM 1172.507812 1542231363.0038
MEM 1172.921875 1542231363.1087
MEM 1173.632812 1542231363.2089
MEM 1173.910156 1542231363.3192
MEM 1173.554688 1542231363.4199
MEM 1174.453125 1542231363.5301
MEM 1174.453125 1542231363.6364
MEM 1175.027344 1542231363.7466
MEM 1176.582031 1542231363.8538
MEM 1176.582031 1542231363.9566
MEM 1176.730469 1542231364.0569
MEM 1177.566406 1542231364.1657
MEM 1179.980469 1542231364.2700
MEM 1180.027344 1542231364.3715
MEM 1180.226562 1542231364.4723
MEM 1181.203125 1542231364.5738
MEM 1182.781250 1542231364.6770
MEM 1183.070312 1542231364.7864
MEM 1185.074219 1542231364.8967
MEM 1183.863281 1542231365.0025
MEM 1139.839844 1542231365.1115
MEM 1075.035156 1542231365.2174
MEM 1036.472656 1542231365.3277
MEM 1025.054688 1542231365.4380
MEM 1024.804688 1542231365.5483
MEM 1024.804688 1542231365.6585
MEM 1006.878906 1542231365.7687
MEM 1008.238281 1542231365.8721
MEM 1010.742188 1542231365.9770
MEM 1015.421875 1542231366.0864
MEM 1015.382812 1542231366.1899
MEM 1015.792969 1542231366.2967
MEM 1015.792969 1542231366.4040
MEM 1014.695312 1542231366.5143
MEM 1014.406250 1542231366.6199
MEM 1014.910156 1542231366.7209
MEM 1014.328125 1542231366.8279
MEM 1015.328125 1542231366.9365
MEM 1015.050781 1542231367.0369
MEM 1014.945312 1542231367.1393
MEM 1014.945312 1542231367.2417
MEM 1014.289062 1542231367.3441
MEM 1014.558594 1542231367.4465
MEM 1014.558594 1542231367.5489
MEM 1013.222656 1542231367.6513
MEM 1013.625000 1542231367.7515
MEM 1014.636719 1542231367.8561
MEM 1014.765625 1542231367.9585
MEM 1014.765625 1542231368.0609
MEM 1014.765625 1542231368.1701
MEM 1013.699219 1542231368.2720
MEM 1013.449219 1542231368.3800
MEM 1013.449219 1542231368.4864
MEM 1013.222656 1542231368.5904
MEM 1013.445312 1542231368.6910
MEM 1013.671875 1542231368.8012
MEM 1013.957031 1542231368.9075
MEM 1013.957031 1542231369.0171
MEM 1013.964844 1542231369.1200
MEM 1012.558594 1542231369.2272
MEM 1012.808594 1542231369.3365
MEM 1011.789062 1542231369.4466
MEM 1012.640625 1542231369.5568
MEM 1013.253906 1542231369.6670
MEM 1013.253906 1542231369.7699
MEM 1011.441406 1542231369.8736
MEM 1012.007812 1542231369.9801
MEM 1011.550781 1542231370.0864
MEM 1012.066406 1542231370.1916
MEM 1013.656250 1542231370.2978
MEM 1014.214844 1542231370.4059
MEM 1014.253906 1542231370.5097
MEM 1014.484375 1542231370.6121
MEM 1014.656250 1542231370.7200
MEM 1014.746094 1542231370.8257
MEM 1014.843750 1542231370.9312
MEM 1014.304688 1542231371.0364
MEM 1014.304688 1542231371.1466
MEM 1014.199219 1542231371.2499
MEM 1014.199219 1542231371.3601
MEM 1014.355469 1542231371.4701
MEM 1013.078125 1542231371.5731
MEM 1013.363281 1542231371.6798
MEM 1013.683594 1542231371.7864
MEM 1013.300781 1542231371.8942
MEM 1012.964844 1542231371.9975
MEM 1012.652344 1542231372.1077
MEM 1013.265625 1542231372.2179
MEM 1014.097656 1542231372.3199
MEM 1014.097656 1542231372.4301
MEM 1012.632812 1542231372.5390
MEM 1012.632812 1542231372.6492
MEM 1012.328125 1542231372.7594
MEM 1012.167969 1542231372.8650
MEM 1012.167969 1542231372.9700
MEM 1011.664062 1542231373.0786
MEM 1013.281250 1542231373.1866
MEM 1011.996094 1542231373.2968
MEM 1014.078125 1542231373.3973
MEM 1014.539062 1542231373.5075
MEM 1015.582031 1542231373.6130
MEM 1015.230469 1542231373.7200
MEM 1015.253906 1542231373.8302
MEM 1016.554688 1542231373.9365
MEM 1015.804688 1542231374.0467
MEM 1016.054688 1542231374.1569
MEM 1015.238281 1542231374.2671
MEM 1015.425781 1542231374.3704
MEM 1015.128906 1542231374.4744
