CMDLINE python3 ../main.py ../data/pl-eval -b 5 --eval ../data/latimes
MEM 147.320312 1542239246.5084
MEM 147.375000 1542239246.6121
MEM 147.429688 1542239246.7222
MEM 147.484375 1542239246.8324
MEM 147.531250 1542239246.9426
MEM 147.574219 1542239247.0456
MEM 147.621094 1542239247.1557
MEM 147.660156 1542239247.2621
MEM 147.703125 1542239247.3723
MEM 147.742188 1542239247.4825
MEM 147.781250 1542239247.5927
MEM 147.820312 1542239247.6957
MEM 147.851562 1542239247.8016
MEM 147.886719 1542239247.9072
MEM 147.917969 1542239248.0122
MEM 147.953125 1542239248.1222
MEM 147.179688 1542239248.2275
MEM 147.179688 1542239248.3323
MEM 147.179688 1542239248.4405
MEM 147.179688 1542239248.5458
MEM 147.179688 1542239248.6461
MEM 147.199219 1542239248.7562
MEM 147.792969 1542239248.8665
MEM 148.058594 1542239248.9767
MEM 148.214844 1542239249.0868
MEM 148.214844 1542239249.1920
MEM 147.984375 1542239249.3022
MEM 147.941406 1542239249.4124
MEM 149.066406 1542239249.5226
MEM 149.066406 1542239249.6327
MEM 149.066406 1542239249.7363
MEM 149.851562 1542239249.8466
MEM 149.851562 1542239249.9503
MEM 150.082031 1542239250.0576
MEM 150.433594 1542239250.1678
MEM 150.820312 1542239250.2684
MEM 150.339844 1542239250.3786
MEM 149.609375 1542239250.4881
MEM 150.359375 1542239250.5912
MEM 150.160156 1542239250.7013
MEM 150.500000 1542239250.8065
MEM 149.953125 1542239250.9121
MEM 149.734375 1542239251.0188
MEM 149.753906 1542239251.1289
MEM 149.753906 1542239251.2375
MEM 149.625000 1542239251.3458
MEM 149.886719 1542239251.4460
MEM 150.035156 1542239251.5478
MEM 150.261719 1542239251.6526
MEM 149.132812 1542239251.7622
MEM 148.933594 1542239251.8681
MEM 149.300781 1542239251.9775
MEM 148.800781 1542239252.0830
MEM 148.621094 1542239252.1905
MEM 148.820312 1542239252.2957
MEM 148.824219 1542239252.4059
MEM 149.601562 1542239252.5123
MEM 149.835938 1542239252.6177
MEM 150.339844 1542239252.7200
MEM 148.703125 1542239252.8226
MEM 148.953125 1542239252.9249
MEM 149.285156 1542239253.0329
MEM 148.582031 1542239253.1431
MEM 149.511719 1542239253.2457
MEM 149.355469 1542239253.3554
MEM 148.871094 1542239253.4622
MEM 148.269531 1542239253.5657
MEM 148.414062 1542239253.6681
MEM 149.148438 1542239253.7785
MEM 148.382812 1542239253.8887
MEM 149.269531 1542239253.9957
MEM 148.765625 1542239254.1059
MEM 149.128906 1542239254.2122
MEM 149.015625 1542239254.3223
MEM 149.187500 1542239254.4324
MEM 149.257812 1542239254.5427
MEM 147.863281 1542239254.6519
MEM 148.816406 1542239254.7621
MEM 149.050781 1542239254.8706
MEM 149.429688 1542239254.9775
MEM 149.671875 1542239255.0877
MEM 149.902344 1542239255.1958
MEM 150.203125 1542239255.3010
MEM 149.597656 1542239255.4034
MEM 149.507812 1542239255.5121
MEM 149.687500 1542239255.6223
MEM 150.003906 1542239255.7325
MEM 150.195312 1542239255.8371
MEM 149.304688 1542239255.9473
MEM 149.593750 1542239256.0575
MEM 149.253906 1542239256.1622
MEM 149.355469 1542239256.2625
MEM 149.621094 1542239256.3651
MEM 149.910156 1542239256.4753
MEM 149.972656 1542239256.5855
MEM 150.257812 1542239256.6957
MEM 150.398438 1542239256.7963
MEM 150.109375 1542239256.9019
MEM 150.457031 1542239257.0121
MEM 150.765625 1542239257.1222
MEM 151.222656 1542239257.2258
MEM 151.007812 1542239257.3360
MEM 151.304688 1542239257.4462
MEM 151.605469 1542239257.5563
MEM 152.093750 1542239257.6665
MEM 151.800781 1542239257.7766
MEM 151.492188 1542239257.8815
MEM 149.984375 1542239257.9852
MEM 150.390625 1542239258.0953
MEM 149.613281 1542239258.2053
MEM 149.242188 1542239258.3154
MEM 149.398438 1542239258.4256
MEM 149.644531 1542239258.5259
MEM 148.261719 1542239258.6360
MEM 148.203125 1542239258.7457
MEM 148.406250 1542239258.8531
MEM 148.671875 1542239258.9622
MEM 148.152344 1542239259.0644
MEM 148.261719 1542239259.1711
MEM 148.457031 1542239259.2813
MEM 148.769531 1542239259.3914
MEM 149.460938 1542239259.4949
MEM 149.289062 1542239259.6022
MEM 149.578125 1542239259.7122
MEM 149.117188 1542239259.8224
MEM 149.160156 1542239259.9252
MEM 148.765625 1542239260.0349
MEM 148.808594 1542239260.1448
MEM 149.121094 1542239260.2551
MEM 148.671875 1542239260.3621
MEM 148.671875 1542239260.4673
MEM 148.175781 1542239260.5774
MEM 148.867188 1542239260.6876
MEM 149.152344 1542239260.7977
MEM 149.203125 1542239260.8990
MEM 148.968750 1542239261.0092
MEM 149.253906 1542239261.1193
MEM 149.566406 1542239261.2294
MEM 149.066406 1542239261.3306
MEM 148.570312 1542239261.4408
MEM 147.492188 1542239261.5509
MEM 148.269531 1542239261.6611
MEM 148.257812 1542239261.7713
MEM 148.558594 1542239261.8808
MEM 147.984375 1542239261.9876
MEM 148.156250 1542239262.0957
MEM 148.699219 1542239262.2058
MEM 149.039062 1542239262.3160
MEM 148.140625 1542239262.4261
MEM 148.226562 1542239262.5363
MEM 147.726562 1542239262.6464
MEM 148.417969 1542239262.7566
MEM 148.296875 1542239262.8668
MEM 148.871094 1542239262.9724
MEM 149.687500 1542239263.0817
MEM 149.429688 1542239263.1883
MEM 149.710938 1542239263.2957
MEM 149.988281 1542239263.3999
MEM 150.671875 1542239263.5013
MEM 150.578125 1542239263.6115
MEM 150.859375 1542239263.7121
MEM 150.386719 1542239263.8170
MEM 150.445312 1542239263.9272
MEM 150.257812 1542239264.0373
MEM 148.171875 1542239264.1457
MEM 147.957031 1542239264.2515
MEM 148.187500 1542239264.3616
MEM 148.457031 1542239264.4622
MEM 148.140625 1542239264.5649
MEM 147.921875 1542239264.6724
MEM 148.207031 1542239264.7771
MEM 148.503906 1542239264.8872
MEM 147.734375 1542239264.9958
MEM 148.027344 1542239265.1051
MEM 147.785156 1542239265.2122
MEM 148.558594 1542239265.3223
MEM 148.820312 1542239265.4325
MEM 148.285156 1542239265.5414
MEM 148.480469 1542239265.6457
MEM 147.800781 1542239265.7459
MEM 148.039062 1542239265.8486
MEM 148.585938 1542239265.9507
MEM 148.968750 1542239266.0565
MEM 148.933594 1542239266.1623
MEM 149.238281 1542239266.2724
MEM 149.503906 1542239266.3763
MEM 148.839844 1542239266.4865
MEM 148.945312 1542239266.5957
MEM 149.226562 1542239266.7022
MEM 149.691406 1542239266.8124
MEM 149.859375 1542239266.9225
MEM 150.144531 1542239267.0313
MEM 149.703125 1542239267.1325
MEM 149.695312 1542239267.2426
MEM 149.988281 1542239267.3528
MEM 150.570312 1542239267.4622
MEM 149.824219 1542239267.5683
MEM 149.886719 1542239267.6784
MEM 150.167969 1542239267.7886
MEM 149.812500 1542239267.8986
MEM 149.882812 1542239267.9988
MEM 150.148438 1542239268.0997
MEM 150.433594 1542239268.2085
MEM 149.691406 1542239268.3122
MEM 149.894531 1542239268.4223
MEM 150.160156 1542239268.5228
MEM 149.703125 1542239268.6330
MEM 149.730469 1542239268.7428
MEM 150.011719 1542239268.8457
MEM 150.289062 1542239268.9559
MEM 149.718750 1542239269.0622
MEM 149.921875 1542239269.1724
MEM 150.144531 1542239269.2729
MEM 150.343750 1542239269.3793
MEM 149.714844 1542239269.4895
MEM 149.906250 1542239269.5957
MEM 150.199219 1542239269.7059
MEM 149.667969 1542239269.8122
MEM 149.753906 1542239269.9149
MEM 150.035156 1542239270.0250
MEM 150.304688 1542239270.1308
MEM 149.699219 1542239270.2410
MEM 149.886719 1542239270.3457
MEM 150.164062 1542239270.4560
MEM 149.667969 1542239270.5622
MEM 149.753906 1542239270.6724
MEM 150.042969 1542239270.7825
MEM 150.312500 1542239270.8853
MEM 149.695312 1542239270.9955
MEM 149.871094 1542239271.0957
MEM 150.152344 1542239271.2058
MEM 149.667969 1542239271.3122
MEM 149.726562 1542239271.4203
MEM 149.988281 1542239271.5224
MEM 150.273438 1542239271.6325
MEM 149.703125 1542239271.7426
MEM 149.871094 1542239271.8528
MEM 150.152344 1542239271.9620
MEM 149.667969 1542239272.0622
MEM 149.707031 1542239272.1724
MEM 149.964844 1542239272.2763
MEM 150.242188 1542239272.3864
MEM 149.687500 1542239272.4957
MEM 149.816406 1542239272.6059
MEM 150.089844 1542239272.7122
MEM 149.667969 1542239272.8206
MEM 149.730469 1542239272.9232
MEM 149.898438 1542239273.0242
MEM 150.171875 1542239273.1344
MEM 149.667969 1542239273.2445
MEM 149.726562 1542239273.3457
MEM 149.968750 1542239273.4461
MEM 150.230469 1542239273.5559
MEM 149.687500 1542239273.6660
MEM 149.804688 1542239273.7762
MEM 150.062500 1542239273.8863
MEM 150.320312 1542239273.9958
MEM 149.695312 1542239274.1060
MEM 149.867188 1542239274.2122
MEM 150.128906 1542239274.3223
MEM 149.667969 1542239274.4288
MEM 149.730469 1542239274.5316
MEM 149.886719 1542239274.6339
MEM 150.132812 1542239274.7363
MEM 149.667969 1542239274.8458
MEM 149.707031 1542239274.9471
MEM 149.851562 1542239275.0501
MEM 150.085938 1542239275.1527
MEM 150.339844 1542239275.2622
MEM 149.679688 1542239275.3663
MEM 149.828125 1542239275.4742
MEM 150.046875 1542239275.5766
MEM 150.273438 1542239275.6789
MEM 149.691406 1542239275.7817
MEM 149.746094 1542239275.8874
MEM 149.976562 1542239275.9958
MEM 150.214844 1542239276.1060
MEM 149.667969 1542239276.2123
MEM 149.746094 1542239276.3151
MEM 149.882812 1542239276.4253
MEM 150.089844 1542239276.5329
MEM 150.300781 1542239276.6431
MEM 149.679688 1542239276.7457
MEM 149.734375 1542239276.8558
MEM 149.929688 1542239276.9623
MEM 150.117188 1542239277.0667
MEM 150.312500 1542239277.1768
MEM 149.683594 1542239277.2824
MEM 149.699219 1542239277.3926
MEM 149.871094 1542239277.4958
MEM 150.035156 1542239277.6039
MEM 150.199219 1542239277.7122
MEM 149.667969 1542239277.8184
MEM 149.695312 1542239277.9285
MEM 149.687500 1542239278.0343
MEM 149.820312 1542239278.1369
MEM 149.960938 1542239278.2458
MEM 150.101562 1542239278.3559
MEM 150.230469 1542239278.4659
MEM 149.667969 1542239278.5761
MEM 149.667969 1542239278.6862
MEM 149.695312 1542239278.7957
MEM 149.710938 1542239278.9059
MEM 149.804688 1542239279.0122
MEM 149.898438 1542239279.1224
MEM 149.988281 1542239279.2325
MEM 150.074219 1542239279.3426
MEM 150.152344 1542239279.4528
MEM 150.226562 1542239279.5629
MEM 150.300781 1542239279.6727
MEM 150.343750 1542239279.7746
MEM 149.667969 1542239279.8847
MEM 149.667969 1542239279.9865
MEM 149.695312 1542239280.0958
MEM 149.687500 1542239280.2059
MEM 149.742188 1542239280.3123
MEM 149.699219 1542239280.4143
MEM 149.746094 1542239280.5188
MEM 149.792969 1542239280.6290
MEM 149.839844 1542239280.7391
MEM 149.882812 1542239280.8457
MEM 149.921875 1542239280.9559
MEM 149.960938 1542239281.0622
MEM 150.003906 1542239281.1724
MEM 150.039062 1542239281.2741
MEM 150.074219 1542239281.3843
MEM 150.109375 1542239281.4945
MEM 150.140625 1542239281.5959
MEM 150.171875 1542239281.6996
MEM 150.203125 1542239281.8028
MEM 150.234375 1542239281.9123
MEM 150.261719 1542239282.0137
MEM 150.289062 1542239282.1238
MEM 150.320312 1542239282.2309
MEM 150.347656 1542239282.3350
MEM 149.667969 1542239282.4365
MEM 149.996094 1542239282.5459
MEM 150.347656 1542239282.6560
MEM 150.480469 1542239282.7624
MEM 150.480469 1542239282.8725
MEM 150.480469 1542239282.9828
MEM 150.480469 1542239283.0884
MEM 154.402344 1542239283.1959
MEM 154.402344 1542239283.3061
MEM 154.574219 1542239283.4123
MEM 154.859375 1542239283.5224
MEM 154.937500 1542239283.6231
MEM 155.109375 1542239283.7334
MEM 155.488281 1542239283.8368
MEM 155.875000 1542239283.9457
MEM 155.980469 1542239284.0540
MEM 156.316406 1542239284.1624
MEM 155.753906 1542239284.2689
MEM 155.531250 1542239284.3701
MEM 155.925781 1542239284.4791
MEM 156.050781 1542239284.5879
MEM 155.625000 1542239284.6958
MEM 156.066406 1542239284.8059
MEM 156.269531 1542239284.9123
MEM 156.609375 1542239285.0187
MEM 157.042969 1542239285.1288
MEM 157.093750 1542239285.2319
MEM 157.722656 1542239285.3351
MEM 157.656250 1542239285.4371
MEM 157.933594 1542239285.5458
MEM 156.074219 1542239285.6560
MEM 156.609375 1542239285.7623
MEM 156.679688 1542239285.8724
MEM 156.460938 1542239285.9826
MEM 155.753906 1542239286.0835
MEM 156.085938 1542239286.1903
MEM 156.382812 1542239286.2949
MEM 156.621094 1542239286.4052
MEM 155.609375 1542239286.5123
MEM 156.093750 1542239286.6148
MEM 156.574219 1542239286.7250
MEM 156.039062 1542239286.8351
MEM 155.832031 1542239286.9450
MEM 156.148438 1542239287.0455
MEM 156.425781 1542239287.1480
MEM 156.609375 1542239287.2507
MEM 156.308594 1542239287.3521
MEM 156.308594 1542239287.4623
MEM 155.753906 1542239287.5724
MEM 155.714844 1542239287.6826
MEM 155.062500 1542239287.7927
MEM 153.839844 1542239287.8958
MEM 153.800781 1542239288.0060
MEM 153.886719 1542239288.1123
MEM 154.203125 1542239288.2224
MEM 153.503906 1542239288.3258
MEM 153.789062 1542239288.4308
MEM 154.367188 1542239288.5371
MEM 154.609375 1542239288.6458
MEM 153.945312 1542239288.7560
MEM 154.097656 1542239288.8623
MEM 154.367188 1542239288.9703
MEM 153.734375 1542239289.0723
MEM 154.046875 1542239289.1748
MEM 154.296875 1542239289.2753
MEM 153.644531 1542239289.3796
MEM 153.605469 1542239289.4824
MEM 153.351562 1542239289.5844
MEM 152.660156 1542239289.6868
MEM 151.167969 1542239289.7959
MEM 151.109375 1542239289.8980
MEM 151.851562 1542239290.0081
MEM 150.757812 1542239290.1123
MEM 152.429688 1542239290.2200
MEM 152.371094 1542239290.3224
MEM 152.625000 1542239290.4248
MEM 152.925781 1542239290.5272
MEM 152.187500 1542239290.6296
MEM 152.273438 1542239290.7320
MEM 151.425781 1542239290.8344
MEM 151.972656 1542239290.9368
MEM 151.921875 1542239291.0458
MEM 152.273438 1542239291.1482
MEM 151.285156 1542239291.2583
MEM 151.839844 1542239291.3623
MEM 152.269531 1542239291.4676
MEM 152.542969 1542239291.5772
MEM 150.738281 1542239291.6874
MEM 150.859375 1542239291.7959
MEM 151.070312 1542239291.9061
MEM 149.960938 1542239292.0123
MEM 151.019531 1542239292.1134
MEM 150.304688 1542239292.2236
MEM 150.304688 1542239292.3337
MEM 150.734375 1542239292.4391
MEM 150.871094 1542239292.5458
MEM 151.183594 1542239292.6559
MEM 151.718750 1542239292.7623
MEM 151.648438 1542239292.8662
MEM 151.269531 1542239292.9763
MEM 151.269531 1542239293.0865
MEM 150.640625 1542239293.1958
MEM 151.054688 1542239293.3024
MEM 151.093750 1542239293.4123
MEM 151.753906 1542239293.5224
MEM 151.839844 1542239293.6292
MEM 152.144531 1542239293.7392
MEM 152.386719 1542239293.8425
MEM 151.777344 1542239293.9429
MEM 151.867188 1542239294.0522
MEM 152.179688 1542239294.1625
MEM 151.746094 1542239294.2726
MEM 151.593750 1542239294.3730
MEM 151.902344 1542239294.4831
MEM 152.714844 1542239294.5896
MEM 151.593750 1542239294.6998
MEM 151.652344 1542239294.8052
MEM 151.949219 1542239294.9154
MEM 151.476562 1542239295.0256
MEM 151.933594 1542239295.1358
MEM 150.929688 1542239295.2459
MEM 150.769531 1542239295.3471
MEM 150.851562 1542239295.4573
MEM 151.144531 1542239295.5623
MEM 151.429688 1542239295.6699
MEM 151.761719 1542239295.7801
MEM 151.628906 1542239295.8902
MEM 151.906250 1542239295.9959
MEM 152.582031 1542239296.1021
MEM 152.863281 1542239296.2123
MEM 152.199219 1542239296.3224
MEM 150.925781 1542239296.4323
MEM 150.800781 1542239296.5394
MEM 151.105469 1542239296.6496
MEM 151.398438 1542239296.7598
MEM 150.511719 1542239296.8623
MEM 150.765625 1542239296.9725
MEM 151.070312 1542239297.0809
MEM 151.183594 1542239297.1830
MEM 151.085938 1542239297.2857
MEM 151.660156 1542239297.3959
MEM 150.910156 1542239297.5060
MEM 150.339844 1542239297.6123
MEM 150.722656 1542239297.7225
MEM 151.007812 1542239297.8326
MEM 150.609375 1542239297.9428
MEM 150.476562 1542239298.0459
MEM 150.921875 1542239298.1561
MEM 151.203125 1542239298.2623
MEM 150.453125 1542239298.3725
MEM 150.730469 1542239298.4827
MEM 151.273438 1542239298.5928
MEM 150.636719 1542239298.6958
MEM 150.476562 1542239298.8005
MEM 150.742188 1542239298.9030
MEM 151.019531 1542239299.0123
MEM 150.230469 1542239299.1169
MEM 150.539062 1542239299.2270
MEM 151.113281 1542239299.3337
MEM 150.484375 1542239299.4372
MEM 150.582031 1542239299.5458
MEM 151.160156 1542239299.6560
MEM 151.433594 1542239299.7624
MEM 150.343750 1542239299.8727
MEM 150.621094 1542239299.9828
MEM 149.871094 1542239300.0930
MEM 151.339844 1542239300.1958
MEM 151.277344 1542239300.3060
MEM 151.562500 1542239300.4123
MEM 152.167969 1542239300.5198
MEM 152.308594 1542239300.6300
MEM 152.507812 1542239300.7397
MEM 152.781250 1542239300.8459
MEM 152.167969 1542239300.9510
MEM 152.265625 1542239301.0534
MEM 152.562500 1542239301.1623
MEM 152.851562 1542239301.2724
MEM 153.167969 1542239301.3818
MEM 153.464844 1542239301.4918
MEM 153.742188 1542239301.6007
MEM 152.484375 1542239301.7107
MEM 152.273438 1542239301.8123
MEM 152.558594 1542239301.9225
MEM 152.847656 1542239302.0326
MEM 152.343750 1542239302.1369
MEM 152.613281 1542239302.2458
MEM 152.890625 1542239302.3522
MEM 152.312500 1542239302.4623
MEM 152.460938 1542239302.5725
MEM 152.750000 1542239302.6827
MEM 153.042969 1542239302.7928
MEM 152.328125 1542239302.8960
MEM 152.597656 1542239302.9990
MEM 152.863281 1542239303.1015
MEM 152.312500 1542239303.2039
MEM 152.445312 1542239303.3123
MEM 152.742188 1542239303.4225
MEM 153.015625 1542239303.5322
MEM 152.179688 1542239303.6347
MEM 152.425781 1542239303.7371
MEM 152.707031 1542239303.8458
MEM 152.167969 1542239303.9466
MEM 152.285156 1542239304.0568
MEM 152.558594 1542239304.1623
MEM 152.847656 1542239304.2724
MEM 152.199219 1542239304.3826
MEM 152.433594 1542239304.4926
MEM 152.703125 1542239304.5958
MEM 152.167969 1542239304.7041
MEM 152.277344 1542239304.8123
MEM 152.554688 1542239304.9225
MEM 152.839844 1542239305.0317
MEM 152.214844 1542239305.1338
MEM 152.417969 1542239305.2439
MEM 152.679688 1542239305.3458
MEM 152.167969 1542239305.4518
MEM 152.250000 1542239305.5595
MEM 152.515625 1542239305.6623
MEM 152.777344 1542239305.7639
MEM 152.167969 1542239305.8664
MEM 152.328125 1542239305.9726
MEM 152.593750 1542239306.0746
MEM 152.886719 1542239306.1847
MEM 152.191406 1542239306.2949
MEM 152.449219 1542239306.3958
MEM 151.906250 1542239306.4980
MEM 152.457031 1542239306.6043
MEM 152.386719 1542239306.7144
MEM 152.367188 1542239306.8245
MEM 152.617188 1542239306.9257
MEM 151.203125 1542239307.0324
MEM 151.394531 1542239307.1426
MEM 151.660156 1542239307.2458
MEM 151.921875 1542239307.3501
MEM 151.210938 1542239307.4601
MEM 151.468750 1542239307.5624
MEM 151.746094 1542239307.6725
MEM 151.187500 1542239307.7827
MEM 151.308594 1542239307.8928
MEM 151.550781 1542239307.9959
MEM 151.828125 1542239308.1060
MEM 151.210938 1542239308.2123
MEM 151.347656 1542239308.3131
MEM 151.605469 1542239308.4214
MEM 151.859375 1542239308.5268
MEM 151.234375 1542239308.6370
MEM 151.414062 1542239308.7471
MEM 151.679688 1542239308.8565
MEM 151.929688 1542239308.9662
MEM 151.210938 1542239309.0763
MEM 151.472656 1542239309.1864
MEM 151.730469 1542239309.2959
MEM 151.187500 1542239309.3960
MEM 151.218750 1542239309.5020
MEM 151.472656 1542239309.6121
MEM 151.703125 1542239309.7124
MEM 151.929688 1542239309.8178
MEM 151.214844 1542239309.9280
MEM 151.410156 1542239310.0337
MEM 151.640625 1542239310.1368
MEM 151.875000 1542239310.2469
MEM 151.222656 1542239310.3571
MEM 151.367188 1542239310.4672
MEM 151.605469 1542239310.5770
MEM 151.832031 1542239310.6871
MEM 151.187500 1542239310.7973
MEM 151.289062 1542239310.9012
MEM 151.500000 1542239311.0113
MEM 151.664062 1542239311.1216
MEM 151.843750 1542239311.2318
MEM 151.187500 1542239311.3419
MEM 151.277344 1542239311.4521
MEM 151.476562 1542239311.5622
MEM 151.671875 1542239311.6724
MEM 151.867188 1542239311.7825
MEM 151.187500 1542239311.8851
MEM 151.242188 1542239311.9925
MEM 151.421875 1542239312.1026
MEM 151.582031 1542239312.2086
MEM 151.746094 1542239312.3188
MEM 151.906250 1542239312.4289
MEM 151.187500 1542239312.5391
MEM 151.230469 1542239312.6492
MEM 151.375000 1542239312.7594
MEM 151.515625 1542239312.8695
MEM 151.644531 1542239312.9797
MEM 151.773438 1542239313.0898
MEM 151.890625 1542239313.1958
MEM 151.187500 1542239313.3060
MEM 151.214844 1542239313.4123
MEM 151.214844 1542239313.5127
MEM 151.304688 1542239313.6129
MEM 151.386719 1542239313.7231
MEM 151.472656 1542239313.8316
MEM 151.558594 1542239313.9418
MEM 151.636719 1542239314.0459
MEM 151.707031 1542239314.1460
MEM 151.777344 1542239314.2562
MEM 151.847656 1542239314.3623
MEM 151.910156 1542239314.4707
MEM 151.187500 1542239314.5809
MEM 151.187500 1542239314.6910
MEM 151.207031 1542239314.7990
MEM 151.203125 1542239314.9016
MEM 151.218750 1542239315.0020
MEM 151.242188 1542239315.1036
MEM 151.289062 1542239315.2123
MEM 151.335938 1542239315.3225
MEM 151.375000 1542239315.4273
MEM 151.417969 1542239315.5375
MEM 151.457031 1542239315.6459
MEM 151.500000 1542239315.7560
MEM 151.535156 1542239315.8623
MEM 151.570312 1542239315.9725
MEM 151.609375 1542239316.0826
MEM 151.640625 1542239316.1831
MEM 151.671875 1542239316.2931
MEM 151.703125 1542239316.3960
MEM 151.734375 1542239316.5049
MEM 151.761719 1542239316.6124
MEM 151.792969 1542239316.7208
MEM 151.820312 1542239316.8232
MEM 151.847656 1542239316.9252
MEM 151.867188 1542239317.0281
MEM 151.679688 1542239317.1304
MEM 151.960938 1542239317.2328
MEM 151.976562 1542239317.3352
MEM 152.000000 1542239317.4380
MEM 151.535156 1542239317.5459
MEM 151.539062 1542239317.6561
MEM 151.824219 1542239317.7624
MEM 152.000000 1542239317.8685
MEM 152.667969 1542239317.9709
MEM 151.550781 1542239318.0791
MEM 151.542969 1542239318.1836
MEM 151.558594 1542239318.2937
MEM 152.062500 1542239318.3960
MEM 152.500000 1542239318.5057
MEM 152.265625 1542239318.6159
MEM 151.480469 1542239318.7261
MEM 151.042969 1542239318.8363
MEM 151.273438 1542239318.9459
MEM 151.726562 1542239319.0542
MEM 152.003906 1542239319.1625
MEM 152.183594 1542239319.2727
MEM 151.824219 1542239319.3829
MEM 151.203125 1542239319.4857
MEM 151.839844 1542239319.5926
MEM 152.050781 1542239319.6959
MEM 151.812500 1542239319.8021
MEM 151.835938 1542239319.9024
MEM 151.609375 1542239320.0124
MEM 151.796875 1542239320.1214
MEM 152.054688 1542239320.2239
MEM 151.457031 1542239320.3263
MEM 151.523438 1542239320.4265
MEM 151.847656 1542239320.5313
MEM 152.003906 1542239320.6333
MEM 151.472656 1542239320.7361
MEM 151.718750 1542239320.8463
MEM 151.917969 1542239320.9565
MEM 152.457031 1542239321.0624
MEM 152.230469 1542239321.1634
MEM 152.812500 1542239321.2735
MEM 153.109375 1542239321.3838
MEM 152.464844 1542239321.4940
MEM 152.605469 1542239321.5960
MEM 152.062500 1542239321.7062
MEM 152.066406 1542239321.8124
MEM 151.335938 1542239321.9188
MEM 151.878906 1542239322.0289
MEM 152.199219 1542239322.1392
MEM 151.886719 1542239322.2495
MEM 151.800781 1542239322.3597
MEM 152.101562 1542239322.4698
MEM 151.601562 1542239322.5800
MEM 151.527344 1542239322.6901
MEM 150.769531 1542239322.8003
MEM 151.054688 1542239322.9105
MEM 151.468750 1542239323.0206
MEM 151.871094 1542239323.1308
MEM 152.125000 1542239323.2325
MEM 152.582031 1542239323.3427
MEM 152.738281 1542239323.4528
MEM 153.027344 1542239323.5625
MEM 153.210938 1542239323.6727
MEM 153.582031 1542239323.7775
MEM 153.890625 1542239323.8877
MEM 154.175781 1542239323.9978
MEM 154.421875 1542239324.1080
MEM 154.765625 1542239324.2181
MEM 155.070312 1542239324.3283
MEM 155.535156 1542239324.4385
MEM 155.343750 1542239324.5459
MEM 155.937500 1542239324.6561
MEM 156.156250 1542239324.7624
MEM 156.390625 1542239324.8634
MEM 156.468750 1542239324.9675
MEM 157.003906 1542239325.0735
MEM 157.503906 1542239325.1836
MEM 157.597656 1542239325.2934
MEM 157.929688 1542239325.4035
MEM 158.210938 1542239325.5125
MEM 158.359375 1542239325.6151
MEM 158.445312 1542239325.7224
MEM 158.757812 1542239325.8326
MEM 159.187500 1542239325.9369
MEM 159.300781 1542239326.0459
MEM 156.613281 1542239326.1534
MEM 155.773438 1542239326.2626
MEM 155.109375 1542239326.3679
MEM 155.605469 1542239326.4691
MEM 155.890625 1542239326.5727
MEM 156.273438 1542239326.6751
MEM 156.230469 1542239326.7764
MEM 156.781250 1542239326.8798
MEM 157.054688 1542239326.9823
MEM 156.144531 1542239327.0847
MEM 156.191406 1542239327.1871
MEM 156.480469 1542239327.2959
MEM 157.257812 1542239327.4061
MEM 157.066406 1542239327.5124
MEM 157.335938 1542239327.6165
MEM 157.000000 1542239327.7267
MEM 156.144531 1542239327.8368
MEM 156.234375 1542239327.9459
MEM 156.519531 1542239328.0560
MEM 155.625000 1542239328.1624
MEM 156.113281 1542239328.2726
MEM 155.597656 1542239328.3827
MEM 154.445312 1542239328.4929
MEM 154.093750 1542239328.5960
MEM 154.312500 1542239328.7041
MEM 154.660156 1542239328.8106
MEM 155.003906 1542239328.9196
MEM 155.390625 1542239329.0200
MEM 154.996094 1542239329.1211
MEM 154.996094 1542239329.2242
MEM 154.566406 1542239329.3301
MEM 154.500000 1542239329.4324
MEM 153.664062 1542239329.5426
MEM 153.035156 1542239329.6460
MEM 153.386719 1542239329.7472
MEM 153.640625 1542239329.8499
MEM 153.878906 1542239329.9520
MEM 154.246094 1542239330.0544
MEM 154.722656 1542239330.1645
MEM 153.828125 1542239330.2747
MEM 153.390625 1542239330.3848
MEM 153.339844 1542239330.4862
MEM 152.984375 1542239330.5959
MEM 153.269531 1542239330.7061
MEM 152.769531 1542239330.8124
MEM 153.023438 1542239330.9225
MEM 151.582031 1542239331.0285
MEM 151.210938 1542239331.1387
MEM 151.347656 1542239331.2459
MEM 151.656250 1542239331.3560
MEM 152.339844 1542239331.4625
MEM 151.312500 1542239331.5709
MEM 151.480469 1542239331.6714
MEM 151.765625 1542239331.7815
MEM 152.210938 1542239331.8882
MEM 152.089844 1542239331.9963
MEM 152.441406 1542239332.0989
MEM 151.507812 1542239332.2084
MEM 152.292969 1542239332.3124
MEM 152.511719 1542239332.4225
MEM 152.773438 1542239332.5247
MEM 151.136719 1542239332.6326
MEM 151.046875 1542239332.7427
MEM 151.320312 1542239332.8430
MEM 151.730469 1542239332.9525
MEM 151.031250 1542239333.0625
MEM 151.554688 1542239333.1707
MEM 151.644531 1542239333.2809
MEM 151.328125 1542239333.3813
MEM 150.988281 1542239333.4901
MEM 151.269531 1542239333.5959
MEM 151.527344 1542239333.7017
MEM 150.902344 1542239333.8079
MEM 151.195312 1542239333.9134
MEM 151.484375 1542239334.0235
MEM 151.312500 1542239334.1247
MEM 150.941406 1542239334.2276
MEM 151.222656 1542239334.3339
