CMDLINE python3 ../main.py ../data/pl-eval -b 10 --eval ../data/latimes
MEM 231.898438 1542236795.7010
MEM 232.089844 1542236795.8051
MEM 232.992188 1542236795.9092
MEM 232.984375 1542236796.0131
MEM 233.085938 1542236796.1134
MEM 233.554688 1542236796.2139
MEM 233.898438 1542236796.3142
MEM 233.203125 1542236796.4145
MEM 233.175781 1542236796.5147
MEM 233.425781 1542236796.6158
MEM 232.898438 1542236796.7164
MEM 232.898438 1542236796.8216
MEM 232.046875 1542236796.9267
MEM 232.046875 1542236797.0304
MEM 231.664062 1542236797.1331
MEM 231.859375 1542236797.2375
MEM 231.980469 1542236797.3379
MEM 232.003906 1542236797.4431
MEM 232.125000 1542236797.5472
MEM 232.035156 1542236797.6524
MEM 232.035156 1542236797.7541
MEM 232.058594 1542236797.8590
MEM 231.496094 1542236797.9627
MEM 231.746094 1542236798.0631
MEM 231.664062 1542236798.1663
MEM 231.917969 1542236798.2664
MEM 232.324219 1542236798.3705
MEM 231.941406 1542236798.4730
MEM 232.226562 1542236798.5764
MEM 231.507812 1542236798.6801
MEM 230.804688 1542236798.7807
MEM 230.804688 1542236798.8809
MEM 230.707031 1542236798.9811
MEM 231.136719 1542236799.0843
MEM 230.699219 1542236799.1854
MEM 230.699219 1542236799.2876
MEM 230.519531 1542236799.3894
MEM 230.179688 1542236799.4946
MEM 231.031250 1542236799.5964
MEM 232.367188 1542236799.7016
MEM 231.726562 1542236799.8040
MEM 232.042969 1542236799.9043
MEM 232.667969 1542236800.0081
MEM 232.679688 1542236800.1122
MEM 232.648438 1542236800.2162
MEM 232.855469 1542236800.3201
MEM 232.347656 1542236800.4240
MEM 232.484375 1542236800.5280
MEM 232.707031 1542236800.6321
MEM 233.039062 1542236800.7363
MEM 232.390625 1542236800.8397
MEM 232.250000 1542236800.9438
MEM 232.601562 1542236801.0478
MEM 233.250000 1542236801.1519
MEM 233.250000 1542236801.2559
MEM 233.957031 1542236801.3600
MEM 232.917969 1542236801.4641
MEM 232.496094 1542236801.5682
MEM 232.816406 1542236801.6734
MEM 233.160156 1542236801.7763
MEM 231.019531 1542236801.8804
MEM 231.496094 1542236801.9835
MEM 231.664062 1542236802.0875
MEM 231.902344 1542236802.1918
MEM 232.367188 1542236802.2950
MEM 232.238281 1542236802.3955
MEM 231.937500 1542236802.5007
MEM 232.937500 1542236802.6041
MEM 232.269531 1542236802.7092
MEM 232.394531 1542236802.8144
MEM 232.679688 1542236802.9196
MEM 232.679688 1542236803.0228
MEM 232.253906 1542236803.1249
MEM 232.484375 1542236803.2294
MEM 232.800781 1542236803.3296
MEM 233.023438 1542236803.4320
MEM 233.238281 1542236803.5348
MEM 233.589844 1542236803.6379
MEM 233.710938 1542236803.7392
MEM 233.972656 1542236803.8406
MEM 234.222656 1542236803.9444
MEM 233.636719 1542236804.0482
MEM 233.636719 1542236804.1513
MEM 234.230469 1542236804.2541
MEM 233.550781 1542236804.3576
MEM 233.656250 1542236804.4596
MEM 233.933594 1542236804.5647
MEM 234.222656 1542236804.6699
MEM 234.222656 1542236804.7751
MEM 233.453125 1542236804.8803
MEM 232.457031 1542236804.9855
MEM 232.257812 1542236805.0878
MEM 232.871094 1542236805.1887
MEM 233.089844 1542236805.2939
MEM 233.656250 1542236805.3991
MEM 233.382812 1542236805.5041
MEM 233.582031 1542236805.6092
MEM 232.996094 1542236805.7144
MEM 233.429688 1542236805.8196
MEM 233.480469 1542236805.9247
MEM 233.757812 1542236806.0265
MEM 233.792969 1542236806.1317
MEM 234.390625 1542236806.2368
MEM 233.730469 1542236806.3397
MEM 233.730469 1542236806.4449
MEM 232.386719 1542236806.5500
MEM 232.179688 1542236806.6541
MEM 232.855469 1542236806.7592
MEM 233.191406 1542236806.8644
MEM 233.527344 1542236806.9696
MEM 233.531250 1542236807.0748
MEM 233.859375 1542236807.1800
MEM 233.007812 1542236807.2802
MEM 233.062500 1542236807.3854
MEM 232.441406 1542236807.4901
MEM 232.726562 1542236807.5940
MEM 232.160156 1542236807.6973
MEM 232.308594 1542236807.8010
MEM 231.742188 1542236807.9042
MEM 230.523438 1542236808.0077
MEM 230.917969 1542236808.1097
MEM 231.054688 1542236808.2149
MEM 231.351562 1542236808.3185
MEM 231.968750 1542236808.4215
MEM 231.839844 1542236808.5266
MEM 232.046875 1542236808.6318
MEM 230.992188 1542236808.7367
MEM 230.726562 1542236808.8387
MEM 230.902344 1542236808.9395
MEM 231.144531 1542236809.0427
MEM 230.472656 1542236809.1448
MEM 231.449219 1542236809.2500
MEM 231.679688 1542236809.3541
MEM 231.828125 1542236809.4593
MEM 232.015625 1542236809.5645
MEM 231.398438 1542236809.6697
MEM 231.746094 1542236809.7727
MEM 232.015625 1542236809.8769
MEM 232.238281 1542236809.9821
MEM 232.386719 1542236810.0867
MEM 231.390625 1542236810.1904
MEM 231.390625 1542236810.2929
MEM 232.117188 1542236810.3953
MEM 232.390625 1542236810.4970
MEM 232.578125 1542236810.6001
MEM 232.210938 1542236810.7042
MEM 231.925781 1542236810.8048
MEM 231.542969 1542236810.9076
MEM 230.535156 1542236811.0096
MEM 230.656250 1542236811.1120
MEM 230.328125 1542236811.2165
MEM 229.570312 1542236811.3216
MEM 230.542969 1542236811.4268
MEM 230.585938 1542236811.5320
MEM 230.812500 1542236811.6371
MEM 231.148438 1542236811.7423
MEM 231.527344 1542236811.8474
MEM 231.476562 1542236811.9526
MEM 231.449219 1542236812.0541
MEM 231.722656 1542236812.1592
MEM 232.382812 1542236812.2644
MEM 232.601562 1542236812.3676
MEM 232.519531 1542236812.4727
MEM 231.531250 1542236812.5779
MEM 231.410156 1542236812.6830
MEM 231.695312 1542236812.7876
MEM 232.031250 1542236812.8928
MEM 231.246094 1542236812.9980
MEM 231.152344 1542236813.0984
MEM 231.519531 1542236813.2031
MEM 230.695312 1542236813.3041
MEM 231.539062 1542236813.4093
MEM 231.539062 1542236813.5144
MEM 231.832031 1542236813.6185
MEM 232.031250 1542236813.7237
MEM 232.441406 1542236813.8288
MEM 232.660156 1542236813.9316
MEM 232.957031 1542236814.0368
MEM 233.351562 1542236814.1376
MEM 233.187500 1542236814.2381
MEM 233.464844 1542236814.3407
MEM 233.699219 1542236814.4420
MEM 234.335938 1542236814.5472
MEM 234.359375 1542236814.6574
MEM 233.789062 1542236814.7587
MEM 234.289062 1542236814.8601
MEM 234.351562 1542236814.9635
MEM 233.917969 1542236815.0655
MEM 233.917969 1542236815.1680
MEM 233.417969 1542236815.2698
MEM 233.363281 1542236815.3731
MEM 233.562500 1542236815.4780
MEM 232.722656 1542236815.5784
MEM 232.601562 1542236815.6803
MEM 232.585938 1542236815.7827
MEM 232.875000 1542236815.8876
MEM 232.429688 1542236815.9912
MEM 232.199219 1542236816.0964
MEM 232.144531 1542236816.2016
MEM 232.144531 1542236816.3041
MEM 231.644531 1542236816.4079
MEM 231.605469 1542236816.5089
MEM 231.882812 1542236816.6118
MEM 232.394531 1542236816.7170
MEM 231.464844 1542236816.8221
MEM 231.210938 1542236816.9273
MEM 230.902344 1542236817.0324
MEM 230.402344 1542236817.1377
MEM 230.429688 1542236817.2428
MEM 231.031250 1542236817.3452
MEM 230.585938 1542236817.4477
MEM 231.253906 1542236817.5529
MEM 231.644531 1542236817.6541
MEM 232.265625 1542236817.7593
MEM 231.667969 1542236817.8610
MEM 231.546875 1542236817.9662
MEM 230.953125 1542236818.0713
MEM 230.953125 1542236818.1765
MEM 232.503906 1542236818.2805
MEM 232.476562 1542236818.3825
MEM 232.746094 1542236818.4877
MEM 231.921875 1542236818.5929
MEM 231.500000 1542236818.6975
MEM 231.367188 1542236818.8027
MEM 231.445312 1542236818.9041
MEM 231.152344 1542236819.0093
MEM 231.328125 1542236819.1142
MEM 231.574219 1542236819.2157
MEM 230.410156 1542236819.3209
MEM 231.097656 1542236819.4213
MEM 230.976562 1542236819.5265
MEM 231.523438 1542236819.6316
MEM 233.062500 1542236819.7368
MEM 232.800781 1542236819.8420
MEM 233.058594 1542236819.9473
MEM 232.519531 1542236820.0492
MEM 232.515625 1542236820.1541
MEM 232.613281 1542236820.2593
MEM 233.171875 1542236820.3645
MEM 233.437500 1542236820.4697
MEM 233.937500 1542236820.5749
MEM 233.718750 1542236820.6801
MEM 233.984375 1542236820.7832
MEM 233.765625 1542236820.8876
MEM 233.531250 1542236820.9879
MEM 234.121094 1542236821.0930
MEM 234.394531 1542236821.1981
MEM 234.750000 1542236821.3033
MEM 234.859375 1542236821.4041
MEM 235.164062 1542236821.5082
MEM 235.734375 1542236821.6134
MEM 235.605469 1542236821.7182
MEM 234.964844 1542236821.8234
MEM 234.058594 1542236821.9269
MEM 233.070312 1542236822.0292
MEM 232.890625 1542236822.1316
MEM 233.417969 1542236822.2341
MEM 232.812500 1542236822.3377
MEM 232.656250 1542236822.4388
MEM 232.953125 1542236822.5416
MEM 233.265625 1542236822.6427
MEM 233.769531 1542236822.7460
MEM 233.535156 1542236822.8484
MEM 233.761719 1542236822.9512
MEM 233.226562 1542236823.0541
MEM 233.363281 1542236823.1556
MEM 233.324219 1542236823.2581
MEM 233.562500 1542236823.3605
MEM 233.753906 1542236823.4629
MEM 234.468750 1542236823.5656
MEM 234.246094 1542236823.6677
MEM 233.925781 1542236823.7701
MEM 233.285156 1542236823.8724
MEM 233.011719 1542236823.9749
MEM 232.492188 1542236824.0776
MEM 232.015625 1542236824.1827
MEM 231.109375 1542236824.2876
MEM 232.093750 1542236824.3928
MEM 232.066406 1542236824.4980
MEM 232.371094 1542236824.6031
MEM 231.800781 1542236824.7041
MEM 232.054688 1542236824.8075
MEM 232.300781 1542236824.9127
MEM 232.589844 1542236825.0180
MEM 231.816406 1542236825.1231
MEM 232.179688 1542236825.2275
MEM 231.687500 1542236825.3327
MEM 231.394531 1542236825.4377
MEM 231.546875 1542236825.5389
MEM 231.558594 1542236825.6440
MEM 231.851562 1542236825.7491
MEM 231.433594 1542236825.8541
MEM 231.664062 1542236825.9593
MEM 231.949219 1542236826.0626
MEM 231.492188 1542236826.1649
MEM 231.257812 1542236826.2674
MEM 231.503906 1542236826.3697
MEM 232.308594 1542236826.4706
MEM 231.515625 1542236826.5750
MEM 231.621094 1542236826.6771
MEM 232.167969 1542236826.7794
MEM 232.457031 1542236826.8818
MEM 232.656250 1542236826.9842
MEM 232.707031 1542236827.0876
MEM 232.980469 1542236827.1889
MEM 233.484375 1542236827.2897
MEM 233.292969 1542236827.3949
MEM 233.781250 1542236827.4962
MEM 234.046875 1542236827.5990
MEM 233.484375 1542236827.7042
MEM 233.757812 1542236827.8094
MEM 234.015625 1542236827.9146
MEM 234.296875 1542236828.0197
MEM 234.707031 1542236828.1249
MEM 233.984375 1542236828.2258
MEM 233.078125 1542236828.3309
MEM 232.785156 1542236828.4323
MEM 233.058594 1542236828.5346
MEM 233.324219 1542236828.6377
MEM 232.289062 1542236828.7378
MEM 232.023438 1542236828.8430
MEM 232.015625 1542236828.9480
MEM 232.441406 1542236829.0488
MEM 232.789062 1542236829.1540
MEM 231.773438 1542236829.2591
MEM 232.332031 1542236829.3637
MEM 232.609375 1542236829.4689
MEM 233.027344 1542236829.5694
MEM 232.925781 1542236829.6746
MEM 233.203125 1542236829.7797
MEM 233.464844 1542236829.8849
MEM 233.925781 1542236829.9876
MEM 234.136719 1542236830.0928
MEM 234.390625 1542236830.1980
MEM 233.769531 1542236830.2999
MEM 233.832031 1542236830.4042
MEM 234.105469 1542236830.5077
MEM 233.511719 1542236830.6128
MEM 233.375000 1542236830.7180
MEM 233.671875 1542236830.8231
MEM 233.960938 1542236830.9283
MEM 234.210938 1542236831.0334
MEM 234.230469 1542236831.1377
MEM 234.210938 1542236831.2388
MEM 233.304688 1542236831.3391
MEM 233.011719 1542236831.4443
MEM 232.984375 1542236831.5495
MEM 233.257812 1542236831.6541
MEM 233.503906 1542236831.7546
MEM 232.937500 1542236831.8598
MEM 233.285156 1542236831.9622
MEM 231.636719 1542236832.0643
MEM 231.343750 1542236832.1671
MEM 231.246094 1542236832.2694
MEM 231.484375 1542236832.3718
MEM 231.753906 1542236832.4746
MEM 231.343750 1542236832.5766
MEM 231.320312 1542236832.6790
MEM 231.875000 1542236832.7814
MEM 230.652344 1542236832.8839
MEM 230.359375 1542236832.9878
MEM 230.550781 1542236833.0890
MEM 230.820312 1542236833.1896
MEM 229.667969 1542236833.2934
MEM 230.355469 1542236833.3958
MEM 229.871094 1542236833.5010
MEM 229.871094 1542236833.6042
MEM 230.355469 1542236833.7086
MEM 230.125000 1542236833.8138
MEM 230.605469 1542236833.9189
MEM 229.871094 1542236834.0240
MEM 230.355469 1542236834.1292
MEM 230.250000 1542236834.2334
MEM 230.515625 1542236834.3376
MEM 229.890625 1542236834.4428
MEM 230.449219 1542236834.5480
MEM 230.667969 1542236834.6532
MEM 230.937500 1542236834.7541
MEM 230.578125 1542236834.8593
MEM 230.863281 1542236834.9645
MEM 231.156250 1542236835.0696
MEM 230.128906 1542236835.1747
MEM 230.753906 1542236835.2787
MEM 230.738281 1542236835.3812
MEM 231.296875 1542236835.4835
MEM 231.566406 1542236835.5877
MEM 230.343750 1542236835.6883
MEM 230.757812 1542236835.7908
MEM 231.023438 1542236835.8935
MEM 230.484375 1542236835.9959
MEM 230.667969 1542236836.0980
MEM 230.945312 1542236836.2031
MEM 231.207031 1542236836.3042
MEM 231.433594 1542236836.4052
MEM 231.742188 1542236836.5076
MEM 232.007812 1542236836.6099
MEM 232.546875 1542236836.7127
MEM 232.417969 1542236836.8151
MEM 232.515625 1542236836.9172
MEM 232.773438 1542236837.0196
MEM 233.246094 1542236837.1221
MEM 233.855469 1542236837.2243
MEM 234.125000 1542236837.3268
MEM 234.382812 1542236837.4304
MEM 233.644531 1542236837.5316
MEM 233.445312 1542236837.6340
MEM 233.863281 1542236837.7377
MEM 234.113281 1542236837.8388
MEM 233.535156 1542236837.9416
MEM 233.519531 1542236838.0436
MEM 233.792969 1542236838.1460
MEM 233.296875 1542236838.2484
MEM 233.539062 1542236838.3513
MEM 233.808594 1542236838.4542
MEM 234.085938 1542236838.5560
MEM 233.394531 1542236838.6580
MEM 233.398438 1542236838.7604
MEM 233.656250 1542236838.8628
MEM 233.933594 1542236838.9653
MEM 234.328125 1542236839.0676
MEM 234.019531 1542236839.1700
MEM 233.398438 1542236839.2724
MEM 233.109375 1542236839.3733
MEM 233.109375 1542236839.4772
MEM 233.378906 1542236839.5796
MEM 233.644531 1542236839.6836
MEM 233.242188 1542236839.7877
MEM 232.957031 1542236839.8929
MEM 233.027344 1542236839.9977
MEM 233.304688 1542236840.1029
MEM 232.890625 1542236840.2042
MEM 233.062500 1542236840.3093
MEM 233.328125 1542236840.4145
MEM 232.785156 1542236840.5196
MEM 232.890625 1542236840.6248
MEM 233.171875 1542236840.7299
MEM 233.445312 1542236840.8350
MEM 233.800781 1542236840.9377
MEM 233.984375 1542236841.0402
MEM 234.230469 1542236841.1413
MEM 234.511719 1542236841.2464
MEM 234.917969 1542236841.3481
MEM 234.699219 1542236841.4532
MEM 234.699219 1542236841.5541
MEM 234.199219 1542236841.6593
MEM 234.136719 1542236841.7644
MEM 234.410156 1542236841.8696
MEM 234.675781 1542236841.9738
MEM 233.882812 1542236842.0789
MEM 233.988281 1542236842.1841
MEM 234.261719 1542236842.2878
MEM 233.769531 1542236842.3930
MEM 233.808594 1542236842.4981
MEM 234.082031 1542236842.6033
MEM 234.339844 1542236842.7041
MEM 233.769531 1542236842.8093
MEM 233.898438 1542236842.9145
MEM 234.160156 1542236843.0196
MEM 234.421875 1542236843.1216
MEM 233.804688 1542236843.2264
MEM 233.972656 1542236843.3292
MEM 234.222656 1542236843.4300
MEM 234.496094 1542236843.5350
MEM 233.875000 1542236843.6377
MEM 234.042969 1542236843.7384
MEM 234.304688 1542236843.8408
MEM 234.753906 1542236843.9434
MEM 234.835938 1542236844.0449
MEM 234.269531 1542236844.1465
MEM 234.269531 1542236844.2505
MEM 233.769531 1542236844.3542
MEM 233.800781 1542236844.4557
MEM 234.066406 1542236844.5608
MEM 234.335938 1542236844.6659
MEM 233.769531 1542236844.7665
MEM 233.871094 1542236844.8702
MEM 234.140625 1542236844.9753
MEM 234.406250 1542236845.0804
MEM 233.800781 1542236845.1855
MEM 233.957031 1542236845.2894
MEM 234.199219 1542236845.3923
MEM 234.464844 1542236845.4974
MEM 233.859375 1542236845.6025
MEM 234.023438 1542236845.7077
MEM 234.289062 1542236845.8128
MEM 233.769531 1542236845.9167
MEM 233.832031 1542236846.0218
MEM 234.097656 1542236846.1269
MEM 234.363281 1542236846.2320
MEM 233.769531 1542236846.3372
MEM 233.898438 1542236846.4424
MEM 234.156250 1542236846.5428
MEM 234.414062 1542236846.6479
MEM 233.789062 1542236846.7492
MEM 233.945312 1542236846.8543
MEM 234.199219 1542236846.9595
MEM 234.457031 1542236847.0611
MEM 233.832031 1542236847.1622
MEM 233.992188 1542236847.2674
MEM 234.250000 1542236847.3725
MEM 234.500000 1542236847.4776
MEM 233.882812 1542236847.5828
MEM 234.031250 1542236847.6877
MEM 234.277344 1542236847.7882
MEM 233.769531 1542236847.8934
MEM 233.804688 1542236847.9985
MEM 234.062500 1542236848.1036
MEM 234.320312 1542236848.2088
MEM 233.769531 1542236848.3140
MEM 233.843750 1542236848.4191
MEM 234.097656 1542236848.5242
MEM 234.355469 1542236848.6294
MEM 233.769531 1542236848.7345
MEM 233.878906 1542236848.8396
MEM 234.128906 1542236848.9448
MEM 234.367188 1542236849.0451
MEM 233.769531 1542236849.1503
MEM 233.882812 1542236849.2554
MEM 234.132812 1542236849.3605
MEM 234.371094 1542236849.4656
MEM 233.769531 1542236849.5669
MEM 233.878906 1542236849.6721
MEM 234.121094 1542236849.7761
MEM 234.355469 1542236849.8782
MEM 233.769531 1542236849.9833
MEM 233.847656 1542236850.0878
MEM 234.082031 1542236850.1897
MEM 234.316406 1542236850.2925
MEM 233.769531 1542236850.3946
MEM 233.785156 1542236850.4958
MEM 234.015625 1542236850.5993
MEM 234.253906 1542236850.7042
MEM 234.488281 1542236850.8093
MEM 233.847656 1542236850.9145
MEM 233.964844 1542236851.0153
MEM 234.199219 1542236851.1205
MEM 234.425781 1542236851.2226
MEM 233.769531 1542236851.3278
MEM 233.886719 1542236851.4307
MEM 234.097656 1542236851.5318
MEM 234.320312 1542236851.6369
MEM 233.769531 1542236851.7378
MEM 233.875000 1542236851.8417
MEM 233.988281 1542236851.9470
MEM 234.210938 1542236852.0521
MEM 234.417969 1542236852.1542
MEM 233.769531 1542236852.2543
MEM 233.863281 1542236852.3594
MEM 234.066406 1542236852.4649
MEM 234.269531 1542236852.5701
MEM 234.480469 1542236852.6752
MEM 233.808594 1542236852.7803
MEM 233.898438 1542236852.8838
MEM 234.082031 1542236852.9877
MEM 234.285156 1542236853.0928
MEM 234.484375 1542236853.1979
MEM 233.792969 1542236853.3014
MEM 233.867188 1542236853.4043
MEM 234.046875 1542236853.5060
MEM 234.199219 1542236853.6085
MEM 234.375000 1542236853.7109
MEM 233.769531 1542236853.8124
MEM 233.804688 1542236853.9158
MEM 233.871094 1542236854.0182
MEM 234.027344 1542236854.1205
MEM 234.187500 1542236854.2215
MEM 234.347656 1542236854.3254
MEM 234.500000 1542236854.4277
MEM 233.769531 1542236854.5280
MEM 233.804688 1542236854.6324
MEM 233.902344 1542236854.7346
MEM 234.035156 1542236854.8378
MEM 234.164062 1542236854.9401
MEM 234.292969 1542236855.0422
MEM 234.417969 1542236855.1446
MEM 233.769531 1542236855.2470
MEM 233.785156 1542236855.3521
MEM 233.792969 1542236855.4542
MEM 233.902344 1542236855.5545
MEM 234.007812 1542236855.6566
MEM 234.113281 1542236855.7590
MEM 234.214844 1542236855.8643
MEM 234.312500 1542236855.9694
MEM 234.406250 1542236856.0745
MEM 234.500000 1542236856.1796
MEM 233.769531 1542236856.2811
MEM 233.796875 1542236856.3863
MEM 233.878906 1542236856.4878
MEM 233.851562 1542236856.5929
MEM 233.929688 1542236856.6980
MEM 233.996094 1542236856.7987
MEM 234.066406 1542236856.9030
MEM 234.132812 1542236857.0082
MEM 234.203125 1542236857.1133
MEM 234.265625 1542236857.2184
MEM 234.328125 1542236857.3235
MEM 234.390625 1542236857.4287
MEM 234.445312 1542236857.5339
MEM 234.500000 1542236857.6390
MEM 233.769531 1542236857.7392
MEM 233.769531 1542236857.8444
MEM 233.769531 1542236857.9495
MEM 233.828125 1542236858.0543
MEM 233.875000 1542236858.1595
MEM 233.816406 1542236858.2635
MEM 233.859375 1542236858.3645
MEM 233.902344 1542236858.4673
MEM 233.945312 1542236858.5725
MEM 233.984375 1542236858.6777
MEM 234.027344 1542236858.7828
MEM 234.062500 1542236858.8878
MEM 234.101562 1542236858.9929
MEM 234.140625 1542236859.0982
MEM 234.175781 1542236859.1999
MEM 234.210938 1542236859.3043
MEM 234.242188 1542236859.4060
MEM 234.273438 1542236859.5084
MEM 234.308594 1542236859.6107
MEM 234.339844 1542236859.7158
MEM 234.371094 1542236859.8210
MEM 234.402344 1542236859.9241
MEM 234.433594 1542236860.0244
MEM 234.460938 1542236860.1296
MEM 234.492188 1542236860.2347
MEM 233.769531 1542236860.3378
MEM 233.769531 1542236860.4400
MEM 233.769531 1542236860.5451
MEM 233.769531 1542236860.6503
MEM 233.769531 1542236860.7542
MEM 233.789062 1542236860.8594
MEM 233.812500 1542236860.9647
MEM 234.167969 1542236861.0699
MEM 233.609375 1542236861.1721
MEM 233.640625 1542236861.2773
MEM 233.285156 1542236861.3806
MEM 233.742188 1542236861.4847
MEM 233.285156 1542236861.5878
MEM 233.589844 1542236861.6930
MEM 233.589844 1542236861.7944
MEM 233.589844 1542236861.8974
MEM 233.589844 1542236862.0026
MEM 233.589844 1542236862.1043
MEM 233.589844 1542236862.2095
MEM 233.589844 1542236862.3127
MEM 233.589844 1542236862.4151
MEM 233.589844 1542236862.5175
MEM 233.875000 1542236862.6203
MEM 234.031250 1542236862.7227
MEM 234.101562 1542236862.8251
MEM 233.632812 1542236862.9273
MEM 234.042969 1542236863.0276
MEM 233.542969 1542236863.1328
MEM 232.492188 1542236863.2378
MEM 232.777344 1542236863.3430
MEM 232.777344 1542236863.4481
MEM 233.210938 1542236863.5533
MEM 233.386719 1542236863.6543
MEM 233.613281 1542236863.7594
MEM 233.261719 1542236863.8646
MEM 233.261719 1542236863.9697
MEM 233.679688 1542236864.0749
MEM 233.542969 1542236864.1801
MEM 233.277344 1542236864.2839
MEM 233.277344 1542236864.3878
MEM 233.558594 1542236864.4884
MEM 234.089844 1542236864.5935
MEM 234.089844 1542236864.6987
MEM 240.460938 1542236864.8029
MEM 240.640625 1542236864.9044
MEM 239.996094 1542236865.0096
MEM 239.996094 1542236865.1145
MEM 240.054688 1542236865.2197
MEM 239.355469 1542236865.3249
MEM 239.355469 1542236865.4256
MEM 239.230469 1542236865.5309
MEM 238.593750 1542236865.6360
MEM 238.156250 1542236865.7412
MEM 238.027344 1542236865.8464
MEM 238.027344 1542236865.9484
MEM 238.222656 1542236866.0536
MEM 238.863281 1542236866.1587
MEM 239.863281 1542236866.2617
MEM 240.339844 1542236866.3668
MEM 239.250000 1542236866.4718
MEM 238.878906 1542236866.5741
MEM 238.761719 1542236866.6766
MEM 238.761719 1542236866.7789
MEM 239.261719 1542236866.8814
MEM 239.261719 1542236866.9867
MEM 240.136719 1542236867.0885
MEM 239.308594 1542236867.1937
MEM 239.308594 1542236867.2989
MEM 239.019531 1542236867.4040
MEM 239.027344 1542236867.5043
MEM 239.660156 1542236867.6095
MEM 239.164062 1542236867.7146
MEM 238.800781 1542236867.8198
MEM 238.890625 1542236867.9251
MEM 239.304688 1542236868.0302
MEM 238.726562 1542236868.1354
MEM 238.656250 1542236868.2378
MEM 239.199219 1542236868.3397
MEM 238.035156 1542236868.4449
MEM 238.078125 1542236868.5500
MEM 238.730469 1542236868.6518
MEM 238.167969 1542236868.7543
MEM 238.167969 1542236868.8595
MEM 237.539062 1542236868.9646
MEM 237.582031 1542236869.0698
MEM 237.785156 1542236869.1736
MEM 237.382812 1542236869.2787
MEM 237.882812 1542236869.3794
MEM 236.890625 1542236869.4808
MEM 237.398438 1542236869.5832
MEM 236.582031 1542236869.6884
MEM 236.097656 1542236869.7936
MEM 237.929688 1542236869.8944
MEM 238.394531 1542236869.9996
MEM 237.910156 1542236870.1043
MEM 238.160156 1542236870.2094
MEM 236.851562 1542236870.3146
MEM 236.218750 1542236870.4198
MEM 236.652344 1542236870.5250
MEM 237.285156 1542236870.6302
MEM 237.546875 1542236870.7354
MEM 236.996094 1542236870.8394
MEM 237.253906 1542236870.9446
MEM 237.519531 1542236871.0497
MEM 236.847656 1542236871.1549
MEM 237.753906 1542236871.2600
MEM 237.597656 1542236871.3652
MEM 237.757812 1542236871.4698
MEM 238.148438 1542236871.5750
MEM 237.917969 1542236871.6798
MEM 238.097656 1542236871.7850
MEM 237.683594 1542236871.8879
MEM 237.640625 1542236871.9930
MEM 237.031250 1542236872.0982
MEM 237.031250 1542236872.2033
MEM 238.003906 1542236872.3043
MEM 237.925781 1542236872.4095
MEM 238.242188 1542236872.5134
MEM 238.667969 1542236872.6158
MEM 238.113281 1542236872.7181
MEM 238.164062 1542236872.8206
MEM 238.714844 1542236872.9229
MEM 238.953125 1542236873.0258
MEM 239.003906 1542236873.1262
MEM 239.226562 1542236873.2303
MEM 238.714844 1542236873.3326
MEM 237.957031 1542236873.4342
MEM 237.957031 1542236873.5378
MEM 237.304688 1542236873.6380
MEM 237.589844 1542236873.7422
MEM 237.023438 1542236873.8446
MEM 237.308594 1542236873.9470
MEM 236.605469 1542236874.0494
MEM 236.605469 1542236874.1543
MEM 236.394531 1542236874.2595
MEM 236.871094 1542236874.3646
MEM 236.652344 1542236874.4676
MEM 238.746094 1542236874.5728
MEM 238.617188 1542236874.6779
MEM 238.230469 1542236874.7831
MEM 237.683594 1542236874.8883
MEM 237.515625 1542236874.9935
MEM 237.519531 1542236875.0987
MEM 237.105469 1542236875.2038
MEM 236.289062 1542236875.3090
MEM 237.667969 1542236875.4142
MEM 237.906250 1542236875.5179
MEM 237.960938 1542236875.6221
MEM 238.230469 1542236875.7273
MEM 238.527344 1542236875.8297
MEM 238.472656 1542236875.9306
MEM 238.921875 1542236876.0344
MEM 238.527344 1542236876.1379
MEM 238.738281 1542236876.2393
MEM 239.007812 1542236876.3416
MEM 239.238281 1542236876.4441
MEM 238.921875 1542236876.5464
MEM 238.992188 1542236876.6489
MEM 239.328125 1542236876.7513
MEM 238.695312 1542236876.8543
MEM 238.445312 1542236876.9561
MEM 238.585938 1542236877.0585
MEM 238.753906 1542236877.1609
MEM 238.878906 1542236877.2633
MEM 238.132812 1542236877.3657
MEM 238.246094 1542236877.4682
MEM 238.511719 1542236877.5709
MEM 238.996094 1542236877.6747
MEM 239.078125 1542236877.7753
MEM 239.050781 1542236877.8777
MEM 238.367188 1542236877.9797
MEM 237.929688 1542236878.0802
MEM 237.800781 1542236878.1849
MEM 238.066406 1542236878.2891
MEM 238.320312 1542236878.3897
MEM 238.707031 1542236878.4942
MEM 238.859375 1542236878.5967
MEM 238.914062 1542236878.6972
MEM 239.226562 1542236878.7997
MEM 239.648438 1542236878.9044
MEM 239.925781 1542236879.0096
MEM 238.945312 1542236879.1148
MEM 238.945312 1542236879.2200
MEM 238.652344 1542236879.3216
MEM 237.972656 1542236879.4254
MEM 238.402344 1542236879.5306
MEM 237.417969 1542236879.6314
MEM 237.417969 1542236879.7365
MEM 238.171875 1542236879.8388
MEM 238.503906 1542236879.9440
MEM 237.847656 1542236880.0492
MEM 237.976562 1542236880.1543
MEM 238.179688 1542236880.2594
MEM 238.363281 1542236880.3646
MEM 238.894531 1542236880.4698
MEM 239.035156 1542236880.5749
MEM 239.355469 1542236880.6801
