CMDLINE python3 ../main.py ../data/pl-eval -b 700 --eval ../data/latimes
MEM 1179.410156 1542230495.0645
MEM 1179.718750 1542230495.1716
MEM 1183.222656 1542230495.2819
MEM 1182.972656 1542230495.3898
MEM 1182.332031 1542230495.4922
MEM 1182.695312 1542230495.5946
MEM 1182.695312 1542230495.7043
MEM 1182.617188 1542230495.8099
MEM 1182.792969 1542230495.9144
MEM 1182.792969 1542230496.0217
MEM 1182.859375 1542230496.1221
MEM 1182.042969 1542230496.2292
MEM 1181.136719 1542230496.3319
MEM 1181.136719 1542230496.4322
MEM 1181.828125 1542230496.5419
MEM 1181.796875 1542230496.6518
MEM 1181.796875 1542230496.7535
MEM 1181.796875 1542230496.8551
MEM 1181.738281 1542230496.9556
MEM 1181.738281 1542230497.0560
MEM 1181.738281 1542230497.1564
MEM 1181.738281 1542230497.2570
MEM 1181.027344 1542230497.3615
MEM 1180.742188 1542230497.4716
MEM 1180.250000 1542230497.5796
MEM 1179.750000 1542230497.6897
MEM 1179.750000 1542230497.7953
MEM 1179.750000 1542230497.9044
MEM 1178.578125 1542230498.0047
MEM 1179.507812 1542230498.1091
MEM 1179.507812 1542230498.2192
MEM 1178.738281 1542230498.3271
MEM 1180.152344 1542230498.4373
MEM 1179.675781 1542230498.5475
MEM 1180.675781 1542230498.6535
MEM 1180.187500 1542230498.7637
MEM 1179.816406 1542230498.8716
MEM 1179.816406 1542230498.9738
MEM 1179.316406 1542230499.0762
MEM 1179.621094 1542230499.1786
MEM 1180.066406 1542230499.2811
MEM 1181.351562 1542230499.3838
MEM 1179.859375 1542230499.4912
MEM 1179.992188 1542230499.6009
MEM 1179.320312 1542230499.7112
MEM 1179.570312 1542230499.8213
MEM 1179.570312 1542230499.9217
MEM 1179.656250 1542230500.0319
MEM 1179.656250 1542230500.1421
MEM 1179.347656 1542230500.2509
MEM 1179.085938 1542230500.3588
MEM 1179.085938 1542230500.4632
MEM 1178.109375 1542230500.5717
MEM 1179.285156 1542230500.6767
MEM 1179.875000 1542230500.7869
MEM 1180.269531 1542230500.8968
MEM 1179.738281 1542230501.0056
MEM 1180.351562 1542230501.1158
MEM 1180.320312 1542230501.2216
MEM 1180.937500 1542230501.3271
MEM 1182.019531 1542230501.4318
MEM 1182.074219 1542230501.5339
MEM 1182.101562 1542230501.6417
MEM 1181.222656 1542230501.7519
MEM 1181.222656 1542230501.8528
MEM 1179.410156 1542230501.9532
MEM 1179.394531 1542230502.0634
MEM 1179.394531 1542230502.1716
MEM 1178.648438 1542230502.2721
MEM 1178.738281 1542230502.3817
MEM 1178.964844 1542230502.4821
MEM 1178.996094 1542230502.5923
MEM 1180.789062 1542230502.7025
MEM 1180.910156 1542230502.8051
MEM 1180.910156 1542230502.9153
MEM 1179.613281 1542230503.0217
MEM 1180.613281 1542230503.1303
MEM 1180.125000 1542230503.2403
MEM 1180.128906 1542230503.3406
MEM 1180.031250 1542230503.4507
MEM 1180.031250 1542230503.5553
MEM 1179.390625 1542230503.6607
MEM 1179.367188 1542230503.7617
MEM 1180.656250 1542230503.8717
MEM 1179.777344 1542230503.9783
MEM 1180.160156 1542230504.0884
MEM 1179.699219 1542230504.1964
MEM 1179.390625 1542230504.3052
MEM 1179.390625 1542230504.4066
MEM 1179.976562 1542230504.5089
MEM 1180.976562 1542230504.6113
MEM 1179.742188 1542230504.7137
MEM 1180.531250 1542230504.8217
MEM 1179.960938 1542230504.9244
MEM 1180.117188 1542230505.0346
MEM 1178.875000 1542230505.1448
MEM 1178.875000 1542230505.2523
MEM 1178.746094 1542230505.3552
MEM 1180.597656 1542230505.4631
MEM 1180.242188 1542230505.5717
MEM 1180.113281 1542230505.6819
MEM 1179.875000 1542230505.7921
MEM 1180.550781 1542230505.9023
MEM 1180.113281 1542230506.0079
MEM 1180.406250 1542230506.1180
MEM 1180.539062 1542230506.2217
MEM 1179.957031 1542230506.3259
MEM 1180.128906 1542230506.4361
MEM 1180.222656 1542230506.5412
MEM 1179.531250 1542230506.6514
MEM 1179.597656 1542230506.7563
MEM 1179.492188 1542230506.8664
MEM 1179.730469 1542230506.9717
MEM 1180.375000 1542230507.0820
MEM 1179.242188 1542230507.1921
MEM 1179.492188 1542230507.2955
MEM 1179.839844 1542230507.4052
MEM 1179.097656 1542230507.5131
MEM 1179.210938 1542230507.6231
MEM 1179.675781 1542230507.7287
MEM 1179.968750 1542230507.8343
MEM 1179.968750 1542230507.9445
MEM 1179.488281 1542230508.0543
MEM 1179.628906 1542230508.1626
MEM 1179.242188 1542230508.2717
MEM 1179.308594 1542230508.3819
MEM 1178.343750 1542230508.4921
MEM 1179.910156 1542230508.5998
MEM 1180.480469 1542230508.7052
MEM 1180.148438 1542230508.8098
MEM 1180.691406 1542230508.9121
MEM 1180.222656 1542230509.0217
MEM 1180.308594 1542230509.1318
MEM 1179.171875 1542230509.2418
MEM 1179.351562 1542230509.3520
MEM 1179.195312 1542230509.4553
MEM 1178.171875 1542230509.5628
MEM 1178.742188 1542230509.6717
MEM 1180.351562 1542230509.7798
MEM 1180.351562 1542230509.8850
MEM 1178.921875 1542230509.9952
MEM 1179.710938 1542230510.1053
MEM 1179.328125 1542230510.2154
MEM 1179.136719 1542230510.3217
MEM 1180.953125 1542230510.4299
MEM 1180.933594 1542230510.5401
MEM 1179.554688 1542230510.6475
MEM 1179.839844 1542230510.7552
MEM 1179.839844 1542230510.8578
MEM 1180.390625 1542230510.9602
MEM 1179.617188 1542230511.0626
MEM 1179.621094 1542230511.1717
MEM 1180.125000 1542230511.2754
MEM 1179.867188 1542230511.3778
MEM 1179.949219 1542230511.4880
MEM 1179.785156 1542230511.5982
MEM 1179.785156 1542230511.7052
MEM 1178.636719 1542230511.8154
MEM 1178.925781 1542230511.9217
MEM 1179.425781 1542230512.0296
MEM 1179.515625 1542230512.1398
MEM 1181.332031 1542230512.2482
MEM 1180.816406 1542230512.3552
MEM 1180.582031 1542230512.4632
MEM 1179.988281 1542230512.5717
MEM 1179.621094 1542230512.6766
MEM 1179.621094 1542230512.7783
MEM 1179.343750 1542230512.8837
MEM 1179.343750 1542230512.9939
MEM 1179.500000 1542230513.0941
MEM 1179.945312 1542230513.2042
MEM 1179.335938 1542230513.3052
MEM 1179.335938 1542230513.4123
MEM 1179.671875 1542230513.5217
MEM 1179.316406 1542230513.6226
MEM 1179.316406 1542230513.7250
MEM 1178.820312 1542230513.8274
MEM 1178.976562 1542230513.9298
MEM 1179.617188 1542230514.0379
MEM 1179.949219 1542230514.1480
MEM 1180.367188 1542230514.2552
MEM 1181.441406 1542230514.3561
MEM 1180.253906 1542230514.4632
MEM 1179.398438 1542230514.5717
MEM 1180.242188 1542230514.6746
MEM 1180.289062 1542230514.7815
MEM 1180.402344 1542230514.8918
MEM 1181.402344 1542230515.0020
MEM 1180.242188 1542230515.1052
MEM 1179.515625 1542230515.2154
MEM 1179.019531 1542230515.3217
MEM 1178.804688 1542230515.4318
MEM 1179.117188 1542230515.5421
MEM 1180.281250 1542230515.6523
MEM 1179.742188 1542230515.7552
MEM 1179.812500 1542230515.8654
MEM 1179.222656 1542230515.9717
MEM 1180.382812 1542230516.0761
MEM 1180.382812 1542230516.1862
MEM 1180.320312 1542230516.2888
MEM 1179.867188 1542230516.3962
MEM 1180.656250 1542230516.5052
MEM 1180.332031 1542230516.6154
MEM 1179.582031 1542230516.7217
MEM 1179.371094 1542230516.8320
MEM 1179.742188 1542230516.9422
MEM 1178.863281 1542230517.0465
MEM 1179.007812 1542230517.1552
MEM 1180.601562 1542230517.2654
MEM 1180.558594 1542230517.3717
MEM 1180.902344 1542230517.4820
MEM 1179.675781 1542230517.5922
MEM 1179.175781 1542230517.7023
MEM 1178.535156 1542230517.8052
MEM 1179.101562 1542230517.9154
MEM 1180.566406 1542230518.0218
MEM 1180.652344 1542230518.1228
MEM 1180.332031 1542230518.2252
MEM 1180.332031 1542230518.3276
MEM 1179.707031 1542230518.4279
MEM 1179.351562 1542230518.5324
MEM 1179.355469 1542230518.6348
MEM 1180.257812 1542230518.7352
MEM 1179.433594 1542230518.8396
MEM 1179.167969 1542230518.9420
MEM 1178.757812 1542230519.0500
MEM 1179.351562 1542230519.1552
MEM 1179.210938 1542230519.2569
MEM 1179.738281 1542230519.3571
MEM 1178.742188 1542230519.4673
MEM 1179.871094 1542230519.5775
MEM 1179.582031 1542230519.6876
MEM 1179.582031 1542230519.7978
MEM 1180.351562 1542230519.9079
MEM 1180.234375 1542230520.0136
MEM 1180.253906 1542230520.1226
MEM 1179.785156 1542230520.2325
MEM 1179.968750 1542230520.3427
MEM 1179.300781 1542230520.4528
MEM 1179.589844 1542230520.5602
MEM 1180.070312 1542230520.6704
MEM 1179.933594 1542230520.7717
MEM 1180.148438 1542230520.8819
MEM 1179.820312 1542230520.9825
MEM 1179.718750 1542230521.0853
MEM 1180.066406 1542230521.1948
MEM 1179.335938 1542230521.2973
MEM 1178.820312 1542230521.4052
MEM 1178.718750 1542230521.5076
MEM 1178.839844 1542230521.6100
MEM 1179.113281 1542230521.7123
MEM 1179.539062 1542230521.8217
MEM 1179.832031 1542230521.9319
MEM 1178.902344 1542230522.0420
MEM 1178.406250 1542230522.1444
MEM 1178.875000 1542230522.2531
MEM 1179.066406 1542230522.3587
MEM 1178.820312 1542230522.4632
MEM 1178.980469 1542230522.5717
MEM 1179.058594 1542230522.6818
MEM 1179.359375 1542230522.7920
MEM 1179.257812 1542230522.9022
MEM 1179.710938 1542230523.0052
MEM 1178.738281 1542230523.1154
MEM 1179.351562 1542230523.2225
MEM 1179.285156 1542230523.3232
MEM 1178.890625 1542230523.4273
MEM 1179.070312 1542230523.5312
MEM 1179.070312 1542230523.6414
MEM 1178.773438 1542230523.7516
MEM 1178.777344 1542230523.8553
MEM 1179.515625 1542230523.9597
MEM 1179.671875 1542230524.0624
MEM 1179.996094 1542230524.1717
MEM 1178.902344 1542230524.2724
MEM 1178.691406 1542230524.3748
MEM 1180.542969 1542230524.4834
MEM 1180.078125 1542230524.5935
MEM 1180.253906 1542230524.7037
MEM 1179.601562 1542230524.8108
MEM 1179.050781 1542230524.9210
MEM 1179.050781 1542230525.0311
MEM 1178.691406 1542230525.1413
MEM 1178.554688 1542230525.2515
MEM 1178.972656 1542230525.3616
MEM 1178.535156 1542230525.4713
MEM 1178.906250 1542230525.5763
MEM 1179.218750 1542230525.6865
MEM 1179.433594 1542230525.7966
MEM 1179.671875 1542230525.9068
MEM 1180.003906 1542230526.0078
MEM 1180.285156 1542230526.1084
MEM 1179.800781 1542230526.2126
MEM 1179.941406 1542230526.3217
MEM 1180.175781 1542230526.4228
MEM 1180.488281 1542230526.5302
MEM 1179.671875 1542230526.6396
MEM 1179.554688 1542230526.7452
MEM 1179.933594 1542230526.8552
MEM 1179.515625 1542230526.9654
MEM 1179.804688 1542230527.0717
MEM 1179.031250 1542230527.1819
MEM 1179.320312 1542230527.2921
MEM 1179.691406 1542230527.3977
MEM 1179.878906 1542230527.5053
MEM 1179.335938 1542230527.6155
MEM 1179.902344 1542230527.7217
MEM 1179.269531 1542230527.8259
MEM 1179.574219 1542230527.9361
MEM 1178.773438 1542230528.0463
MEM 1179.824219 1542230528.1553
MEM 1180.031250 1542230528.2635
MEM 1179.375000 1542230528.3718
MEM 1179.101562 1542230528.4741
MEM 1179.500000 1542230528.5792
MEM 1178.902344 1542230528.6830
MEM 1178.902344 1542230528.7932
MEM 1179.257812 1542230528.9016
MEM 1179.281250 1542230529.0053
MEM 1178.902344 1542230529.1061
MEM 1179.386719 1542230529.2092
MEM 1179.328125 1542230529.3194
MEM 1178.949219 1542230529.4217
MEM 1178.777344 1542230529.5319
MEM 1179.257812 1542230529.6420
MEM 1179.742188 1542230529.7524
MEM 1179.957031 1542230529.8617
MEM 1179.265625 1542230529.9717
MEM 1179.953125 1542230530.0820
MEM 1179.207031 1542230530.1825
MEM 1180.039062 1542230530.2927
MEM 1179.222656 1542230530.4029
MEM 1179.085938 1542230530.5052
MEM 1178.660156 1542230530.6154
MEM 1179.222656 1542230530.7217
MEM 1179.250000 1542230530.8261
MEM 1178.867188 1542230530.9315
MEM 1178.867188 1542230531.0339
MEM 1179.140625 1542230531.1365
MEM 1178.902344 1542230531.2467
MEM 1178.773438 1542230531.3554
MEM 1179.386719 1542230531.4632
MEM 1179.437500 1542230531.5717
MEM 1179.968750 1542230531.6767
MEM 1179.351562 1542230531.7826
MEM 1179.472656 1542230531.8929
MEM 1178.871094 1542230532.0031
MEM 1179.589844 1542230532.1053
MEM 1180.074219 1542230532.2155
MEM 1179.652344 1542230532.3218
MEM 1179.480469 1542230532.4320
MEM 1179.351562 1542230532.5406
MEM 1179.222656 1542230532.6434
MEM 1178.488281 1542230532.7519
MEM 1178.773438 1542230532.8552
MEM 1179.257812 1542230532.9654
MEM 1179.464844 1542230533.0717
MEM 1178.488281 1542230533.1730
MEM 1179.953125 1542230533.2783
MEM 1179.824219 1542230533.3807
MEM 1178.839844 1542230533.4834
MEM 1179.406250 1542230533.5853
MEM 1179.824219 1542230533.6929
MEM 1180.226562 1542230533.7957
MEM 1179.304688 1542230533.9053
MEM 1179.308594 1542230534.0154
MEM 1179.843750 1542230534.1218
MEM 1178.738281 1542230534.2257
MEM 1178.738281 1542230534.3267
MEM 1179.222656 1542230534.4294
MEM 1179.195312 1542230534.5337
MEM 1179.148438 1542230534.6439
MEM 1180.449219 1542230534.7534
MEM 1180.277344 1542230534.8553
MEM 1179.714844 1542230534.9654
MEM 1180.031250 1542230535.0717
MEM 1179.503906 1542230535.1819
MEM 1179.875000 1542230535.2921
MEM 1178.453125 1542230535.3928
MEM 1179.066406 1542230535.4982
MEM 1179.136719 1542230535.6053
MEM 1178.238281 1542230535.7154
MEM 1178.523438 1542230535.8219
MEM 1179.507812 1542230535.9226
MEM 1179.246094 1542230536.0300
MEM 1178.777344 1542230536.1401
MEM 1180.136719 1542230536.2477
MEM 1179.847656 1542230536.3553
MEM 1180.117188 1542230536.4632
MEM 1180.464844 1542230536.5717
MEM 1179.957031 1542230536.6819
MEM 1179.316406 1542230536.7880
MEM 1179.316406 1542230536.8933
MEM 1179.800781 1542230536.9979
MEM 1179.714844 1542230537.1053
MEM 1179.031250 1542230537.2074
MEM 1179.031250 1542230537.3175
MEM 1179.671875 1542230537.4236
MEM 1179.316406 1542230537.5338
MEM 1179.882812 1542230537.6439
MEM 1179.257812 1542230537.7497
MEM 1179.277344 1542230537.8598
MEM 1178.679688 1542230537.9700
MEM 1178.847656 1542230538.0802
MEM 1178.605469 1542230538.1863
MEM 1178.640625 1542230538.2964
MEM 1179.187500 1542230538.3978
MEM 1178.820312 1542230538.5002
MEM 1178.707031 1542230538.6052
MEM 1179.281250 1542230538.7111
MEM 1179.062500 1542230538.8213
MEM 1178.691406 1542230538.9314
MEM 1179.191406 1542230539.0415
MEM 1179.488281 1542230539.1517
MEM 1178.820312 1542230539.2619
MEM 1178.773438 1542230539.3657
MEM 1178.617188 1542230539.4759
MEM 1178.621094 1542230539.5860
MEM 1178.972656 1542230539.6947
MEM 1179.500000 1542230539.8049
MEM 1179.277344 1542230539.9116
MEM 1178.937500 1542230540.0170
MEM 1179.250000 1542230540.1218
MEM 1179.441406 1542230540.2320
MEM 1179.710938 1542230540.3422
MEM 1178.867188 1542230540.4462
MEM 1178.871094 1542230540.5553
MEM 1179.160156 1542230540.6566
MEM 1179.070312 1542230540.7590
MEM 1178.734375 1542230540.8614
MEM 1178.617188 1542230540.9638
MEM 1179.101562 1542230541.0718
MEM 1178.980469 1542230541.1819
MEM 1179.527344 1542230541.2848
MEM 1178.488281 1542230541.3929
MEM 1179.257812 1542230541.5031
MEM 1179.429688 1542230541.6053
MEM 1179.632812 1542230541.7121
MEM 1179.386719 1542230541.8218
MEM 1179.289062 1542230541.9320
MEM 1178.964844 1542230542.0380
MEM 1179.199219 1542230542.1408
MEM 1178.691406 1542230542.2510
MEM 1178.609375 1542230542.3553
MEM 1178.812500 1542230542.4632
MEM 1178.535156 1542230542.5718
MEM 1178.746094 1542230542.6774
MEM 1179.027344 1542230542.7783
MEM 1177.925781 1542230542.8884
MEM 1178.691406 1542230542.9986
MEM 1178.050781 1542230543.1053
MEM 1178.050781 1542230543.2094
MEM 1179.101562 1542230543.3135
MEM 1179.011719 1542230543.4218
MEM 1178.488281 1542230543.5240
MEM 1178.492188 1542230543.6263
MEM 1179.183594 1542230543.7287
MEM 1179.363281 1542230543.8311
MEM 1178.488281 1542230543.9412
MEM 1179.101562 1542230544.0419
MEM 1179.230469 1542230544.1436
MEM 1178.941406 1542230544.2538
MEM 1179.203125 1542230544.3553
MEM 1179.636719 1542230544.4633
MEM 1179.031250 1542230544.5718
MEM 1179.031250 1542230544.6820
MEM 1179.515625 1542230544.7867
MEM 1179.480469 1542230544.8969
MEM 1179.187500 1542230545.0054
MEM 1179.191406 1542230545.1155
MEM 1178.976562 1542230545.2218
MEM 1178.335938 1542230545.3260
MEM 1178.335938 1542230545.4362
MEM 1178.820312 1542230545.5463
MEM 1178.832031 1542230545.6553
MEM 1178.050781 1542230545.7589
MEM 1178.535156 1542230545.8690
MEM 1178.695312 1542230545.9717
MEM 1178.980469 1542230546.0740
MEM 1177.921875 1542230546.1765
MEM 1178.535156 1542230546.2831
MEM 1178.539062 1542230546.3855
MEM 1178.710938 1542230546.4879
MEM 1179.019531 1542230546.5903
MEM 1178.406250 1542230546.6927
MEM 1178.898438 1542230546.7955
MEM 1177.921875 1542230546.9053
MEM 1179.101562 1542230547.0055
MEM 1179.074219 1542230547.1079
MEM 1178.921875 1542230547.2130
MEM 1179.121094 1542230547.3218
MEM 1178.585938 1542230547.4320
MEM 1178.050781 1542230547.5421
MEM 1178.050781 1542230547.6522
MEM 1178.535156 1542230547.7553
MEM 1178.699219 1542230547.8655
MEM 1178.050781 1542230547.9718
MEM 1179.101562 1542230548.0819
MEM 1179.019531 1542230548.1863
MEM 1179.285156 1542230548.2965
MEM 1178.207031 1542230548.4053
MEM 1178.816406 1542230548.5155
MEM 1178.937500 1542230548.6218
MEM 1178.679688 1542230548.7320
MEM 1179.269531 1542230548.8422
MEM 1178.585938 1542230548.9455
MEM 1178.871094 1542230549.0552
MEM 1177.921875 1542230549.1615
MEM 1178.820312 1542230549.2716
MEM 1178.820312 1542230549.3718
MEM 1178.617188 1542230549.4820
MEM 1179.101562 1542230549.5915
MEM 1178.890625 1542230549.6979
MEM 1179.421875 1542230549.8042
MEM 1178.738281 1542230549.9053
MEM 1179.222656 1542230550.0152
MEM 1179.308594 1542230550.1218
MEM 1178.488281 1542230550.2320
MEM 1179.101562 1542230550.3353
MEM 1178.996094 1542230550.4454
MEM 1178.332031 1542230550.5556
MEM 1178.335938 1542230550.6657
MEM 1178.886719 1542230550.7718
MEM 1178.332031 1542230550.8820
MEM 1178.332031 1542230550.9921
MEM 1178.816406 1542230551.0960
MEM 1178.941406 1542230551.2053
MEM 1178.406250 1542230551.3063
MEM 1178.984375 1542230551.4156
MEM 1178.300781 1542230551.5218
MEM 1178.335938 1542230551.6254
MEM 1178.335938 1542230551.7323
MEM 1178.820312 1542230551.8425
MEM 1178.687500 1542230551.9526
MEM 1178.335938 1542230552.0553
MEM 1179.171875 1542230552.1654
MEM 1178.699219 1542230552.2718
MEM 1178.050781 1542230552.3794
MEM 1178.050781 1542230552.4895
MEM 1178.406250 1542230552.5997
MEM 1178.343750 1542230552.7066
MEM 1178.050781 1542230552.8168
MEM 1178.535156 1542230552.9218
MEM 1178.500000 1542230553.0319
MEM 1177.765625 1542230553.1416
MEM 1177.769531 1542230553.2467
MEM 1178.976562 1542230553.3554
MEM 1178.335938 1542230553.4633
MEM 1178.335938 1542230553.5718
MEM 1178.820312 1542230553.6747
MEM 1178.750000 1542230553.7818
MEM 1178.050781 1542230553.8919
MEM 1178.054688 1542230554.0020
MEM 1178.406250 1542230554.1054
MEM 1178.933594 1542230554.2156
MEM 1177.921875 1542230554.3218
MEM 1178.535156 1542230554.4320
MEM 1178.800781 1542230554.5419
MEM 1178.050781 1542230554.6520
MEM 1178.054688 1542230554.7553
MEM 1178.691406 1542230554.8635
MEM 1179.250000 1542230554.9718
MEM 1178.207031 1542230555.0820
MEM 1178.820312 1542230555.1837
MEM 1178.683594 1542230555.2938
MEM 1177.921875 1542230555.3946
MEM 1177.925781 1542230555.4993
MEM 1178.703125 1542230555.6053
MEM 1178.050781 1542230555.7147
MEM 1178.050781 1542230555.8219
MEM 1178.535156 1542230555.9259
MEM 1178.828125 1542230556.0361
MEM 1177.921875 1542230556.1462
MEM 1178.535156 1542230556.2553
MEM 1178.437500 1542230556.3655
MEM 1178.050781 1542230556.4718
MEM 1178.054688 1542230556.5819
MEM 1178.406250 1542230556.6837
MEM 1178.886719 1542230556.7938
MEM 1177.921875 1542230556.9039
MEM 1178.535156 1542230557.0053
MEM 1178.628906 1542230557.1154
MEM 1178.050781 1542230557.2218
MEM 1178.054688 1542230557.3320
MEM 1178.406250 1542230557.4351
MEM 1178.941406 1542230557.5453
MEM 1177.921875 1542230557.6553
MEM 1178.535156 1542230557.7577
MEM 1178.394531 1542230557.8601
MEM 1178.050781 1542230557.9625
MEM 1178.054688 1542230558.0718
MEM 1178.406250 1542230558.1820
MEM 1177.765625 1542230558.2922
MEM 1178.050781 1542230558.3987
MEM 1178.535156 1542230558.5054
MEM 1178.671875 1542230558.6055
MEM 1178.050781 1542230558.7119
MEM 1178.054688 1542230558.8218
MEM 1178.406250 1542230558.9245
MEM 1178.777344 1542230559.0297
MEM 1177.921875 1542230559.1385
MEM 1177.925781 1542230559.2406
MEM 1178.406250 1542230559.3503
MEM 1177.765625 1542230559.4554
MEM 1178.050781 1542230559.5641
MEM 1178.535156 1542230559.6718
MEM 1178.515625 1542230559.7756
MEM 1177.765625 1542230559.8858
MEM 1177.769531 1542230559.9937
MEM 1178.300781 1542230560.1039
MEM 1177.765625 1542230560.2097
MEM 1177.765625 1542230560.3120
MEM 1178.250000 1542230560.4219
MEM 1178.667969 1542230560.5225
MEM 1178.050781 1542230560.6249
MEM 1178.054688 1542230560.7273
MEM 1178.644531 1542230560.8298
MEM 1178.527344 1542230560.9321
MEM 1177.636719 1542230561.0349
MEM 1178.250000 1542230561.1370
MEM 1178.339844 1542230561.2373
MEM 1177.765625 1542230561.3422
MEM 1178.054688 1542230561.4523
MEM 1178.406250 1542230561.5553
MEM 1177.765625 1542230561.6654
MEM 1178.050781 1542230561.7719
MEM 1178.535156 1542230561.8820
MEM 1178.503906 1542230561.9921
MEM 1177.765625 1542230562.1023
MEM 1178.054688 1542230562.2054
MEM 1178.406250 1542230562.3155
MEM 1178.050781 1542230562.4218
MEM 1178.050781 1542230562.5319
MEM 1178.972656 1542230562.6421
MEM 1179.402344 1542230562.7523
MEM 1178.488281 1542230562.8553
MEM 1179.101562 1542230562.9655
MEM 1179.007812 1542230563.0718
MEM 1178.371094 1542230563.1794
MEM 1178.921875 1542230563.2818
MEM 1178.406250 1542230563.3820
MEM 1178.832031 1542230563.4865
MEM 1178.050781 1542230563.5892
MEM 1178.054688 1542230563.6894
MEM 1178.300781 1542230563.7941
MEM 1178.816406 1542230563.8961
MEM 1177.921875 1542230564.0054
MEM 1178.535156 1542230564.1066
MEM 1178.519531 1542230564.2096
MEM 1178.050781 1542230564.3117
MEM 1178.054688 1542230564.4218
MEM 1178.406250 1542230564.5320
MEM 1177.765625 1542230564.6421
MEM 1177.765625 1542230564.7500
MEM 1178.273438 1542230564.8554
MEM 1178.464844 1542230564.9655
MEM 1177.765625 1542230565.0718
MEM 1178.250000 1542230565.1764
MEM 1178.320312 1542230565.2866
MEM 1177.765625 1542230565.3922
MEM 1177.765625 1542230565.5023
MEM 1178.406250 1542230565.6054
MEM 1178.593750 1542230565.7148
MEM 1178.050781 1542230565.8219
MEM 1178.535156 1542230565.9237
MEM 1178.429688 1542230566.0258
MEM 1177.765625 1542230566.1359
MEM 1177.769531 1542230566.2461
MEM 1178.328125 1542230566.3554
MEM 1178.503906 1542230566.4634
MEM 1177.765625 1542230566.5719
MEM 1178.621094 1542230566.6820
MEM 1179.035156 1542230566.7856
MEM 1177.636719 1542230566.8958
MEM 1177.640625 1542230567.0054
MEM 1178.406250 1542230567.1156
MEM 1177.765625 1542230567.2219
MEM 1177.765625 1542230567.3321
MEM 1178.535156 1542230567.4423
MEM 1178.437500 1542230567.5524
MEM 1177.765625 1542230567.6553
MEM 1178.250000 1542230567.7654
MEM 1178.312500 1542230567.8719
MEM 1177.765625 1542230567.9821
MEM 1177.765625 1542230568.0922
MEM 1178.312500 1542230568.2024
MEM 1178.460938 1542230568.3054
MEM 1177.765625 1542230568.4075
MEM 1178.250000 1542230568.5099
MEM 1178.308594 1542230568.6177
MEM 1177.765625 1542230568.7243
MEM 1177.765625 1542230568.8275
MEM 1178.265625 1542230568.9320
MEM 1178.449219 1542230569.0378
MEM 1177.765625 1542230569.1479
MEM 1178.250000 1542230569.2554
MEM 1178.324219 1542230569.3656
MEM 1177.765625 1542230569.4719
MEM 1177.765625 1542230569.5770
MEM 1178.250000 1542230569.6855
MEM 1178.371094 1542230569.7956
MEM 1177.765625 1542230569.9053
MEM 1177.769531 1542230570.0087
MEM 1178.406250 1542230570.1188
MEM 1177.765625 1542230570.2218
MEM 1177.765625 1542230570.3320
MEM 1178.250000 1542230570.4421
MEM 1178.382812 1542230570.5521
MEM 1177.765625 1542230570.6554
MEM 1177.769531 1542230570.7570
MEM 1178.316406 1542230570.8594
MEM 1178.476562 1542230570.9618
MEM 1177.765625 1542230571.0719
MEM 1178.250000 1542230571.1723
MEM 1178.320312 1542230571.2744
MEM 1177.765625 1542230571.3771
MEM 1177.765625 1542230571.4872
MEM 1178.273438 1542230571.5937
MEM 1178.460938 1542230571.7039
MEM 1177.765625 1542230571.8054
MEM 1178.250000 1542230571.9155
MEM 1178.312500 1542230572.0219
MEM 1177.765625 1542230572.1221
MEM 1177.765625 1542230572.2322
MEM 1178.250000 1542230572.3364
MEM 1178.421875 1542230572.4465
MEM 1177.765625 1542230572.5554
MEM 1177.769531 1542230572.6655
MEM 1178.269531 1542230572.7719
MEM 1177.765625 1542230572.8820
MEM 1177.765625 1542230572.9921
MEM 1178.250000 1542230573.0995
MEM 1178.425781 1542230573.2054
MEM 1177.765625 1542230573.3156
MEM 1177.769531 1542230573.4219
MEM 1178.269531 1542230573.5262
MEM 1177.765625 1542230573.6313
MEM 1177.765625 1542230573.7323
MEM 1178.250000 1542230573.8392
MEM 1178.339844 1542230573.9407
MEM 1177.765625 1542230574.0506
MEM 1177.765625 1542230574.1554
MEM 1178.289062 1542230574.2605
MEM 1178.437500 1542230574.3618
MEM 1177.765625 1542230574.4719
MEM 1178.250000 1542230574.5820
MEM 1178.304688 1542230574.6922
MEM 1177.765625 1542230574.7940
MEM 1177.765625 1542230574.8982
MEM 1178.250000 1542230575.0076
MEM 1178.402344 1542230575.1141
MEM 1177.765625 1542230575.2219
MEM 1177.769531 1542230575.3321
MEM 1178.363281 1542230575.4422
MEM 1177.765625 1542230575.5524
MEM 1177.765625 1542230575.6554
MEM 1178.250000 1542230575.7560
MEM 1178.351562 1542230575.8662
MEM 1177.765625 1542230575.9763
MEM 1177.765625 1542230576.0817
MEM 1178.300781 1542230576.1900
MEM 1178.453125 1542230576.2905
MEM 1177.765625 1542230576.3947
MEM 1177.769531 1542230576.4957
MEM 1178.277344 1542230576.6054
MEM 1177.765625 1542230576.7130
MEM 1177.765625 1542230576.8219
MEM 1178.250000 1542230576.9274
MEM 1178.371094 1542230577.0313
MEM 1177.765625 1542230577.1322
MEM 1177.765625 1542230577.2423
MEM 1178.289062 1542230577.3515
MEM 1178.464844 1542230577.4617
MEM 1177.765625 1542230577.5718
MEM 1178.250000 1542230577.6804
