CMDLINE python3 ../main.py ../data/pl-eval -b 50 --eval ../data/latimes
MEM 433.765625 1542232442.2556
MEM 433.257812 1542232442.3579
MEM 433.261719 1542232442.4604
MEM 433.855469 1542232442.5628
MEM 433.257812 1542232442.6651
MEM 433.257812 1542232442.7734
MEM 433.742188 1542232442.8737
MEM 433.871094 1542232442.9838
MEM 433.257812 1542232443.0900
MEM 433.261719 1542232443.1982
MEM 433.855469 1542232443.3084
MEM 433.257812 1542232443.4186
MEM 433.257812 1542232443.5235
MEM 433.742188 1542232443.6337
MEM 433.843750 1542232443.7399
MEM 433.257812 1542232443.8455
MEM 433.261719 1542232443.9556
MEM 433.804688 1542232444.0631
MEM 433.824219 1542232444.1654
MEM 433.257812 1542232444.2735
MEM 433.742188 1542232444.3739
MEM 433.792969 1542232444.4771
MEM 433.257812 1542232444.5839
MEM 433.257812 1542232444.6900
MEM 433.742188 1542232444.7926
MEM 433.843750 1542232444.8935
MEM 433.257812 1542232444.9967
MEM 433.257812 1542232445.1069
MEM 433.800781 1542232445.2171
MEM 433.820312 1542232445.3235
MEM 433.257812 1542232445.4299
MEM 433.742188 1542232445.5400
MEM 433.812500 1542232445.6502
MEM 433.257812 1542232445.7604
MEM 433.257812 1542232445.8626
MEM 433.742188 1542232445.9683
MEM 433.898438 1542232446.0734
MEM 433.257812 1542232446.1764
MEM 433.261719 1542232446.2833
MEM 433.804688 1542232446.3900
MEM 433.816406 1542232446.5001
MEM 433.257812 1542232446.6103
MEM 433.261719 1542232446.7115
MEM 433.769531 1542232446.8211
MEM 433.257812 1542232446.9256
MEM 433.257812 1542232447.0327
MEM 433.742188 1542232447.1399
MEM 433.816406 1542232447.2422
MEM 433.257812 1542232447.3515
MEM 433.257812 1542232447.4616
MEM 433.742188 1542232447.5619
MEM 433.839844 1542232447.6721
MEM 433.257812 1542232447.7734
MEM 433.257812 1542232447.8806
MEM 433.742188 1542232447.9900
MEM 433.835938 1542232448.0924
MEM 433.257812 1542232448.1935
MEM 433.257812 1542232448.2938
MEM 433.742188 1542232448.4000
MEM 433.792969 1542232448.5020
MEM 433.257812 1542232448.6040
MEM 433.257812 1542232448.7072
MEM 433.261719 1542232448.8092
MEM 433.816406 1542232448.9116
MEM 433.785156 1542232449.0140
MEM 433.257812 1542232449.1235
MEM 433.261719 1542232449.2336
MEM 433.761719 1542232449.3421
MEM 433.878906 1542232449.4502
MEM 433.257812 1542232449.5603
MEM 433.257812 1542232449.6704
MEM 433.742188 1542232449.7735
MEM 433.761719 1542232449.8799
MEM 433.828125 1542232449.9900
MEM 433.257812 1542232450.1001
MEM 433.261719 1542232450.2072
MEM 433.742188 1542232450.3096
MEM 433.792969 1542232450.4119
MEM 433.832031 1542232450.5147
MEM 433.257812 1542232450.6235
MEM 433.257812 1542232450.7326
MEM 433.742188 1542232450.8400
MEM 433.843750 1542232450.9470
MEM 433.773438 1542232451.0571
MEM 433.257812 1542232451.1613
MEM 433.257812 1542232451.2668
MEM 433.261719 1542232451.3712
MEM 433.742188 1542232451.4736
MEM 433.847656 1542232451.5740
MEM 433.882812 1542232451.6764
MEM 433.257812 1542232451.7789
MEM 433.257812 1542232451.8817
MEM 433.257812 1542232451.9900
MEM 433.261719 1542232452.1001
MEM 433.742188 1542232452.2076
MEM 433.804688 1542232452.3094
MEM 433.808594 1542232452.4102
MEM 433.781250 1542232452.5204
MEM 433.257812 1542232452.6235
MEM 433.257812 1542232452.7335
MEM 433.257812 1542232452.8411
MEM 433.257812 1542232452.9513
MEM 433.261719 1542232453.0601
MEM 433.742188 1542232453.1702
MEM 433.773438 1542232453.2735
MEM 433.855469 1542232453.3818
MEM 433.839844 1542232453.4900
MEM 433.777344 1542232453.6001
MEM 433.851562 1542232453.7102
MEM 433.257812 1542232453.8129
MEM 433.257812 1542232453.9231
MEM 433.257812 1542232454.0238
MEM 433.257812 1542232454.1338
MEM 433.257812 1542232454.2399
MEM 433.257812 1542232454.3502
MEM 433.261719 1542232454.4603
MEM 433.742188 1542232454.5705
MEM 433.742188 1542232454.6736
MEM 433.742188 1542232454.7837
MEM 433.800781 1542232454.8901
MEM 433.851562 1542232455.0003
MEM 433.796875 1542232455.1104
MEM 433.847656 1542232455.2205
MEM 433.890625 1542232455.3236
MEM 433.792969 1542232455.4335
MEM 433.835938 1542232455.5400
MEM 433.257812 1542232455.6502
MEM 433.257812 1542232455.7567
MEM 433.257812 1542232455.8669
MEM 433.257812 1542232455.9735
MEM 433.257812 1542232456.0809
MEM 433.257812 1542232456.1900
MEM 433.257812 1542232456.3002
MEM 433.257812 1542232456.4104
MEM 433.257812 1542232456.5205
MEM 433.257812 1542232456.6235
MEM 433.261719 1542232456.7337
MEM 433.261719 1542232456.8400
MEM 433.261719 1542232456.9502
MEM 433.742188 1542232457.0504
MEM 433.742188 1542232457.1605
MEM 433.742188 1542232457.2707
MEM 433.742188 1542232457.3735
MEM 433.742188 1542232457.4776
MEM 433.781250 1542232457.5801
MEM 433.804688 1542232457.6900
MEM 433.835938 1542232457.7902
MEM 433.757812 1542232457.9004
MEM 434.078125 1542232458.0075
MEM 434.820312 1542232458.1135
MEM 434.820312 1542232458.2235
MEM 435.488281 1542232458.3279
MEM 435.328125 1542232458.4351
MEM 434.410156 1542232458.5442
MEM 434.410156 1542232458.6543
MEM 435.363281 1542232458.7590
MEM 435.207031 1542232458.8692
MEM 434.367188 1542232458.9736
MEM 434.980469 1542232459.0837
MEM 434.980469 1542232459.1900
MEM 434.468750 1542232459.3005
MEM 434.230469 1542232459.4106
MEM 434.230469 1542232459.5207
MEM 435.183594 1542232459.6235
MEM 435.003906 1542232459.7306
MEM 435.003906 1542232459.8400
MEM 434.308594 1542232459.9502
MEM 434.324219 1542232460.0604
MEM 434.324219 1542232460.1706
MEM 434.097656 1542232460.2735
MEM 434.097656 1542232460.3788
MEM 435.082031 1542232460.4834
MEM 435.281250 1542232460.5900
MEM 435.425781 1542232460.6989
MEM 435.687500 1542232460.8090
MEM 435.687500 1542232460.9173
MEM 435.832031 1542232461.0236
MEM 436.371094 1542232461.1273
MEM 436.515625 1542232461.2312
MEM 436.832031 1542232461.3400
MEM 437.058594 1542232461.4502
MEM 435.085938 1542232461.5506
MEM 436.367188 1542232461.6545
MEM 435.902344 1542232461.7602
MEM 436.046875 1542232461.8696
MEM 437.269531 1542232461.9735
MEM 437.800781 1542232462.0788
MEM 438.628906 1542232462.1822
MEM 438.917969 1542232462.2900
MEM 439.031250 1542232462.3933
MEM 438.550781 1542232462.4954
MEM 438.695312 1542232462.5978
MEM 439.968750 1542232462.7002
MEM 439.593750 1542232462.8026
MEM 439.738281 1542232462.9044
MEM 440.167969 1542232463.0074
MEM 439.937500 1542232463.1098
MEM 439.683594 1542232463.2101
MEM 439.832031 1542232463.3146
MEM 440.730469 1542232463.4236
MEM 441.734375 1542232463.5261
MEM 442.453125 1542232463.6363
MEM 442.453125 1542232463.7400
MEM 442.597656 1542232463.8487
MEM 443.917969 1542232463.9516
MEM 442.523438 1542232464.0618
MEM 442.667969 1542232464.1696
MEM 442.808594 1542232464.2790
MEM 442.808594 1542232464.3838
MEM 442.777344 1542232464.4900
MEM 443.210938 1542232464.5938
MEM 444.683594 1542232464.7039
MEM 445.058594 1542232464.8058
MEM 444.722656 1542232464.9159
MEM 445.292969 1542232465.0237
MEM 445.578125 1542232465.1339
MEM 446.683594 1542232465.2440
MEM 446.007812 1542232465.3542
MEM 446.292969 1542232465.4644
MEM 447.351562 1542232465.5736
MEM 447.429688 1542232465.6753
MEM 448.097656 1542232465.7855
MEM 448.382812 1542232465.8957
MEM 450.457031 1542232466.0059
MEM 450.742188 1542232466.1160
MEM 450.742188 1542232466.2237
MEM 451.347656 1542232466.3311
MEM 452.933594 1542232466.4400
MEM 453.281250 1542232466.5422
MEM 455.417969 1542232466.6522
MEM 454.562500 1542232466.7623
MEM 454.871094 1542232466.8726
MEM 434.765625 1542232466.9829
MEM 434.187500 1542232467.0866
MEM 435.671875 1542232467.1968
MEM 437.777344 1542232467.3070
MEM 444.031250 1542232467.4107
MEM 443.042969 1542232467.5209
MEM 443.042969 1542232467.6270
MEM 443.015625 1542232467.7372
MEM 443.375000 1542232467.8426
MEM 443.261719 1542232467.9450
MEM 443.261719 1542232468.0552
MEM 443.972656 1542232468.1572
MEM 444.003906 1542232468.2659
MEM 444.804688 1542232468.3736
MEM 443.992188 1542232468.4838
MEM 443.992188 1542232468.5900
MEM 442.605469 1542232468.7003
MEM 443.890625 1542232468.8036
MEM 443.332031 1542232468.9138
MEM 443.332031 1542232469.0236
MEM 442.941406 1542232469.1338
MEM 443.492188 1542232469.2400
MEM 441.578125 1542232469.3503
MEM 441.539062 1542232469.4586
MEM 442.296875 1542232469.5661
MEM 442.402344 1542232469.6735
MEM 442.402344 1542232469.7837
MEM 442.539062 1542232469.8900
MEM 442.539062 1542232470.0002
MEM 443.238281 1542232470.1088
MEM 443.503906 1542232470.2112
MEM 443.871094 1542232470.3136
MEM 443.375000 1542232470.4236
MEM 443.375000 1542232470.5291
MEM 443.378906 1542232470.6298
MEM 441.886719 1542232470.7401
MEM 442.945312 1542232470.8455
MEM 443.027344 1542232470.9557
MEM 442.132812 1542232471.0659
MEM 442.781250 1542232471.1736
MEM 442.984375 1542232471.2838
MEM 442.984375 1542232471.3901
MEM 442.066406 1542232471.5003
MEM 442.300781 1542232471.6090
MEM 442.464844 1542232471.7114
MEM 441.523438 1542232471.8143
MEM 442.437500 1542232471.9244
MEM 442.523438 1542232472.0346
MEM 441.902344 1542232472.1448
MEM 442.285156 1542232472.2549
MEM 442.777344 1542232472.3651
MEM 442.832031 1542232472.4753
MEM 443.175781 1542232472.5854
MEM 442.546875 1542232472.6957
MEM 441.988281 1542232472.8059
MEM 442.000000 1542232472.9160
MEM 441.812500 1542232473.0237
MEM 442.035156 1542232473.1339
MEM 442.859375 1542232473.2401
MEM 442.511719 1542232473.3499
MEM 442.621094 1542232473.4505
MEM 443.621094 1542232473.5550
MEM 441.757812 1542232473.6570
MEM 441.886719 1542232473.7594
MEM 442.136719 1542232473.8619
MEM 441.664062 1542232473.9646
MEM 441.175781 1542232474.0736
MEM 443.019531 1542232474.1763
MEM 442.761719 1542232474.2864
MEM 444.226562 1542232474.3901
MEM 444.304688 1542232474.4963
MEM 444.585938 1542232474.6065
MEM 443.679688 1542232474.7106
MEM 444.230469 1542232474.8126
MEM 444.199219 1542232474.9216
MEM 443.816406 1542232475.0237
MEM 443.320312 1542232475.1339
MEM 443.046875 1542232475.2436
MEM 443.777344 1542232475.3443
MEM 441.933594 1542232475.4545
MEM 442.730469 1542232475.5647
MEM 443.000000 1542232475.6736
MEM 442.718750 1542232475.7837
MEM 442.285156 1542232475.8901
MEM 442.312500 1542232476.0003
MEM 442.914062 1542232476.1105
MEM 442.863281 1542232476.2171
MEM 442.527344 1542232476.3236
MEM 442.058594 1542232476.4338
MEM 441.179688 1542232476.5402
MEM 442.785156 1542232476.6472
MEM 442.273438 1542232476.7574
MEM 441.617188 1542232476.8639
MEM 442.398438 1542232476.9737
MEM 442.449219 1542232477.0839
MEM 441.285156 1542232477.1901
MEM 441.535156 1542232477.3003
MEM 441.058594 1542232477.4048
MEM 442.988281 1542232477.5150
MEM 441.722656 1542232477.6236
MEM 442.472656 1542232477.7333
MEM 442.300781 1542232477.8401
MEM 442.867188 1542232477.9501
MEM 443.140625 1542232478.0582
MEM 443.324219 1542232478.1622
MEM 442.371094 1542232478.2651
MEM 442.656250 1542232478.3736
MEM 442.285156 1542232478.4821
MEM 441.386719 1542232478.5901
MEM 442.238281 1542232478.6944
MEM 442.972656 1542232478.8046
MEM 442.351562 1542232478.9056
MEM 442.625000 1542232479.0059
MEM 442.351562 1542232479.1105
MEM 441.761719 1542232479.2206
MEM 441.882812 1542232479.3236
MEM 441.601562 1542232479.4309
MEM 442.289062 1542232479.5401
MEM 442.425781 1542232479.6503
MEM 442.730469 1542232479.7523
MEM 443.421875 1542232479.8583
MEM 443.316406 1542232479.9598
MEM 443.558594 1542232480.0701
MEM 442.460938 1542232480.1736
MEM 444.468750 1542232480.2838
MEM 445.019531 1542232480.3901
MEM 445.308594 1542232480.5003
MEM 445.179688 1542232480.6105
MEM 444.792969 1542232480.7207
MEM 445.121094 1542232480.8236
MEM 444.773438 1542232480.9324
MEM 444.851562 1542232481.0401
MEM 445.417969 1542232481.1469
MEM 445.886719 1542232481.2481
MEM 445.621094 1542232481.3526
MEM 445.949219 1542232481.4589
MEM 445.351562 1542232481.5610
MEM 445.410156 1542232481.6662
MEM 444.617188 1542232481.7736
MEM 444.847656 1542232481.8839
MEM 444.375000 1542232481.9901
MEM 444.109375 1542232482.1002
MEM 445.488281 1542232482.2105
MEM 444.597656 1542232482.3204
MEM 445.257812 1542232482.4237
MEM 445.269531 1542232482.5243
MEM 445.000000 1542232482.6344
MEM 444.984375 1542232482.7401
MEM 444.792969 1542232482.8503
MEM 443.941406 1542232482.9551
MEM 443.570312 1542232483.0653
MEM 443.710938 1542232483.1737
MEM 443.140625 1542232483.2828
MEM 442.507812 1542232483.3929
MEM 442.222656 1542232483.5013
MEM 442.414062 1542232483.6115
MEM 442.945312 1542232483.7145
MEM 442.136719 1542232483.8237
MEM 442.312500 1542232483.9269
MEM 441.402344 1542232484.0354
MEM 441.703125 1542232484.1401
MEM 441.781250 1542232484.2420
MEM 441.652344 1542232484.3427
MEM 441.582031 1542232484.4434
MEM 442.277344 1542232484.5474
MEM 441.285156 1542232484.6576
MEM 441.808594 1542232484.7585
MEM 441.582031 1542232484.8610
MEM 441.261719 1542232484.9711
MEM 441.648438 1542232485.0737
MEM 441.757812 1542232485.1837
MEM 441.539062 1542232485.2902
MEM 442.390625 1542232485.4004
MEM 442.292969 1542232485.5106
MEM 442.089844 1542232485.6108
MEM 441.914062 1542232485.7126
MEM 442.296875 1542232485.8228
MEM 443.398438 1542232485.9236
MEM 443.417969 1542232486.0272
MEM 443.718750 1542232486.1374
MEM 442.382812 1542232486.2401
MEM 442.300781 1542232486.3439
MEM 442.628906 1542232486.4513
MEM 442.667969 1542232486.5596
MEM 441.652344 1542232486.6620
MEM 443.312500 1542232486.7644
MEM 442.613281 1542232486.8737
MEM 442.617188 1542232486.9838
MEM 443.554688 1542232487.0901
MEM 443.324219 1542232487.1927
MEM 442.398438 1542232487.3029
MEM 441.902344 1542232487.4131
MEM 441.921875 1542232487.5171
MEM 441.410156 1542232487.6237
MEM 441.914062 1542232487.7339
MEM 441.292969 1542232487.8402
MEM 441.683594 1542232487.9504
MEM 441.226562 1542232488.0511
MEM 441.121094 1542232488.1613
MEM 441.398438 1542232488.2648
MEM 440.750000 1542232488.3737
MEM 442.347656 1542232488.4841
MEM 441.074219 1542232488.5901
MEM 440.226562 1542232488.7002
MEM 440.796875 1542232488.8104
MEM 441.242188 1542232488.9149
MEM 441.218750 1542232489.0237
MEM 441.558594 1542232489.1339
MEM 440.953125 1542232489.2440
MEM 441.128906 1542232489.3542
MEM 441.503906 1542232489.4629
MEM 441.074219 1542232489.5731
MEM 441.156250 1542232489.6832
MEM 441.472656 1542232489.7915
MEM 441.617188 1542232489.9010
MEM 442.949219 1542232490.0095
MEM 442.101562 1542232490.1135
MEM 441.667969 1542232490.2236
MEM 441.257812 1542232490.3338
MEM 441.777344 1542232490.4401
MEM 442.042969 1542232490.5423
MEM 441.667969 1542232490.6524
MEM 441.390625 1542232490.7615
MEM 441.390625 1542232490.8717
MEM 440.765625 1542232490.9737
MEM 440.792969 1542232491.0838
MEM 441.117188 1542232491.1901
MEM 441.722656 1542232491.3003
MEM 441.785156 1542232491.4083
MEM 441.140625 1542232491.5109
MEM 441.140625 1542232491.6132
MEM 441.078125 1542232491.7156
MEM 440.328125 1542232491.8237
MEM 439.753906 1542232491.9339
MEM 440.527344 1542232492.0402
MEM 440.453125 1542232492.1504
MEM 440.250000 1542232492.2606
MEM 441.363281 1542232492.3707
MEM 441.242188 1542232492.4736
MEM 440.406250 1542232492.5838
MEM 440.976562 1542232492.6917
MEM 441.875000 1542232492.7982
MEM 441.789062 1542232492.9013
MEM 441.277344 1542232493.0108
MEM 442.910156 1542232493.1131
MEM 442.488281 1542232493.2156
MEM 442.699219 1542232493.3237
MEM 443.171875 1542232493.4338
MEM 442.703125 1542232493.5401
MEM 442.140625 1542232493.6450
MEM 441.949219 1542232493.7551
MEM 441.398438 1542232493.8653
MEM 441.390625 1542232493.9737
MEM 441.390625 1542232494.0839
MEM 441.820312 1542232494.1901
MEM 441.496094 1542232494.3001
MEM 440.886719 1542232494.4103
MEM 441.261719 1542232494.5194
MEM 441.414062 1542232494.6257
MEM 441.125000 1542232494.7359
MEM 441.746094 1542232494.8401
MEM 441.636719 1542232494.9414
MEM 441.046875 1542232495.0483
MEM 442.074219 1542232495.1585
MEM 441.480469 1542232495.2638
MEM 441.179688 1542232495.3737
MEM 441.238281 1542232495.4761
MEM 441.824219 1542232495.5815
MEM 442.039062 1542232495.6902
MEM 441.375000 1542232495.8004
MEM 441.378906 1542232495.9105
MEM 441.921875 1542232496.0165
MEM 441.921875 1542232496.1237
MEM 442.230469 1542232496.2338
MEM 442.792969 1542232496.3401
MEM 443.062500 1542232496.4503
MEM 443.187500 1542232496.5604
MEM 442.066406 1542232496.6706
MEM 441.484375 1542232496.7736
MEM 441.945312 1542232496.8800
MEM 442.343750 1542232496.9902
MEM 442.101562 1542232497.0945
MEM 441.671875 1542232497.2046
MEM 442.136719 1542232497.3117
MEM 441.812500 1542232497.4174
MEM 441.468750 1542232497.5276
MEM 442.035156 1542232497.6334
MEM 441.515625 1542232497.7388
MEM 441.753906 1542232497.8425
MEM 441.730469 1542232497.9526
MEM 442.023438 1542232498.0628
MEM 442.242188 1542232498.1730
MEM 442.789062 1542232498.2831
MEM 441.894531 1542232498.3933
MEM 441.824219 1542232498.5034
MEM 441.769531 1542232498.6111
MEM 442.042969 1542232498.7172
MEM 440.703125 1542232498.8237
MEM 440.417969 1542232498.9317
MEM 440.703125 1542232499.0401
MEM 440.683594 1542232499.1466
MEM 440.511719 1542232499.2568
MEM 440.683594 1542232499.3669
MEM 441.011719 1542232499.4771
MEM 440.906250 1542232499.5873
MEM 440.695312 1542232499.6974
MEM 440.980469 1542232499.8053
MEM 440.562500 1542232499.9076
MEM 440.671875 1542232500.0151
MEM 440.949219 1542232500.1237
MEM 440.390625 1542232500.2255
MEM 440.269531 1542232500.3325
MEM 440.796875 1542232500.4402
MEM 441.125000 1542232500.5423
MEM 441.660156 1542232500.6426
MEM 441.554688 1542232500.7458
MEM 441.867188 1542232500.8461
MEM 440.933594 1542232500.9563
MEM 440.980469 1542232501.0573
MEM 441.269531 1542232501.1675
MEM 441.562500 1542232501.2737
MEM 441.187500 1542232501.3838
MEM 441.312500 1542232501.4902
MEM 441.898438 1542232501.6005
MEM 441.363281 1542232501.7029
MEM 441.523438 1542232501.8131
MEM 441.824219 1542232501.9172
MEM 441.339844 1542232502.0240
MEM 441.156250 1542232502.1295
MEM 441.437500 1542232502.2396
MEM 441.714844 1542232502.3437
MEM 442.332031 1542232502.4539
MEM 441.632812 1542232502.5623
MEM 440.453125 1542232502.6725
MEM 440.429688 1542232502.7826
MEM 440.425781 1542232502.8869
MEM 440.683594 1542232502.9872
MEM 440.246094 1542232503.0952
MEM 440.113281 1542232503.2054
MEM 439.699219 1542232503.3155
MEM 439.699219 1542232503.4257
MEM 440.527344 1542232503.5309
MEM 440.457031 1542232503.6401
MEM 440.765625 1542232503.7503
MEM 441.265625 1542232503.8605
MEM 441.500000 1542232503.9703
MEM 440.843750 1542232504.0785
MEM 440.695312 1542232504.1887
MEM 440.441406 1542232504.2923
MEM 440.667969 1542232504.4019
MEM 441.046875 1542232504.5120
MEM 440.554688 1542232504.6222
MEM 440.640625 1542232504.7236
MEM 440.929688 1542232504.8239
MEM 440.429688 1542232504.9253
MEM 440.468750 1542232505.0281
MEM 440.808594 1542232505.1360
MEM 441.093750 1542232505.2402
MEM 440.062500 1542232505.3503
MEM 440.679688 1542232505.4605
MEM 440.984375 1542232505.5706
MEM 442.214844 1542232505.6737
MEM 442.718750 1542232505.7839
MEM 441.660156 1542232505.8902
MEM 441.226562 1542232505.9933
MEM 441.585938 1542232506.1002
MEM 441.750000 1542232506.2104
MEM 440.718750 1542232506.3206
MEM 440.386719 1542232506.4307
MEM 440.804688 1542232506.5409
MEM 439.867188 1542232506.6510
MEM 441.011719 1542232506.7612
MEM 440.832031 1542232506.8713
MEM 441.132812 1542232506.9805
MEM 440.667969 1542232507.0906
MEM 440.699219 1542232507.2008
MEM 439.886719 1542232507.3036
MEM 439.699219 1542232507.4139
MEM 440.097656 1542232507.5238
MEM 440.839844 1542232507.6339
MEM 441.156250 1542232507.7441
MEM 440.648438 1542232507.8542
MEM 440.007812 1542232507.9644
MEM 440.007812 1542232508.0703
MEM 441.519531 1542232508.1805
MEM 441.542969 1542232508.2905
MEM 440.449219 1542232508.4007
MEM 440.531250 1542232508.5094
MEM 440.550781 1542232508.6195
MEM 439.761719 1542232508.7252
MEM 441.226562 1542232508.8355
MEM 441.328125 1542232508.9448
MEM 441.480469 1542232509.0465
MEM 440.496094 1542232509.1565
MEM 440.105469 1542232509.2592
MEM 440.195312 1542232509.3694
MEM 439.457031 1542232509.4737
MEM 440.000000 1542232509.5768
MEM 440.214844 1542232509.6778
MEM 440.519531 1542232509.7863
MEM 440.816406 1542232509.8902
MEM 440.113281 1542232510.0003
MEM 440.042969 1542232510.1067
MEM 440.042969 1542232510.2143
MEM 441.519531 1542232510.3237
MEM 441.671875 1542232510.4255
MEM 441.742188 1542232510.5261
MEM 440.347656 1542232510.6340
MEM 440.250000 1542232510.7375
MEM 440.574219 1542232510.8477
MEM 440.863281 1542232510.9579
MEM 440.433594 1542232511.0682
MEM 440.187500 1542232511.1784
MEM 439.902344 1542232511.2885
MEM 439.906250 1542232511.3976
MEM 441.503906 1542232511.5066
MEM 441.777344 1542232511.6143
MEM 440.871094 1542232511.7238
MEM 440.437500 1542232511.8241
MEM 440.441406 1542232511.9286
MEM 440.070312 1542232512.0352
MEM 440.070312 1542232512.1402
MEM 440.968750 1542232512.2435
MEM 440.437500 1542232512.3473
MEM 439.601562 1542232512.4572
MEM 439.414062 1542232512.5589
MEM 440.179688 1542232512.6650
MEM 440.468750 1542232512.7752
MEM 440.773438 1542232512.8834
MEM 440.433594 1542232512.9902
MEM 440.480469 1542232513.0992
MEM 440.765625 1542232513.2038
MEM 440.449219 1542232513.3140
MEM 440.640625 1542232513.4237
MEM 440.644531 1542232513.5240
MEM 440.925781 1542232513.6294
MEM 440.304688 1542232513.7366
MEM 440.257812 1542232513.8402
MEM 439.902344 1542232513.9503
MEM 440.386719 1542232514.0584
MEM 440.386719 1542232514.1686
MEM 440.679688 1542232514.2775
MEM 440.433594 1542232514.3861
MEM 440.007812 1542232514.4924
MEM 440.312500 1542232514.6026
MEM 440.570312 1542232514.7069
MEM 440.679688 1542232514.8171
MEM 440.832031 1542232514.9237
MEM 441.121094 1542232515.0276
MEM 440.578125 1542232515.1295
MEM 440.699219 1542232515.2314
MEM 440.992188 1542232515.3402
MEM 441.847656 1542232515.4503
MEM 441.878906 1542232515.5606
MEM 442.183594 1542232515.6707
MEM 440.964844 1542232515.7737
MEM 440.632812 1542232515.8740
MEM 440.503906 1542232515.9762
MEM 440.503906 1542232516.0810
MEM 440.101562 1542232516.1902
MEM 440.320312 1542232516.2918
MEM 440.605469 1542232516.3943
MEM 440.148438 1542232516.5010
MEM 441.187500 1542232516.6103
MEM 441.378906 1542232516.7143
MEM 441.664062 1542232516.8237
MEM 441.085938 1542232516.9314
MEM 441.101562 1542232517.0402
MEM 441.476562 1542232517.1463
MEM 440.855469 1542232517.2565
MEM 440.656250 1542232517.3667
MEM 440.453125 1542232517.4737
MEM 439.375000 1542232517.5838
MEM 440.304688 1542232517.6902
MEM 440.375000 1542232517.7920
MEM 440.648438 1542232517.8943
MEM 440.921875 1542232517.9966
MEM 441.109375 1542232518.0995
MEM 440.394531 1542232518.2015
MEM 440.394531 1542232518.3038
MEM 440.968750 1542232518.4063
MEM 441.218750 1542232518.5164
MEM 441.523438 1542232518.6237
MEM 440.664062 1542232518.7286
MEM 440.742188 1542232518.8388
MEM 441.019531 1542232518.9402
MEM 441.316406 1542232519.0503
MEM 441.679688 1542232519.1593
MEM 442.191406 1542232519.2615
MEM 441.859375 1542232519.3639
MEM 440.765625 1542232519.4738
MEM 440.363281 1542232519.5839
MEM 440.363281 1542232519.6902
MEM 439.957031 1542232519.7962
MEM 440.066406 1542232519.8978
MEM 440.644531 1542232520.0080
MEM 440.949219 1542232520.1181
MEM 440.421875 1542232520.2237
MEM 440.066406 1542232520.3300
MEM 440.347656 1542232520.4401
MEM 439.957031 1542232520.5430
MEM 440.097656 1542232520.6465
MEM 440.394531 1542232520.7550
MEM 440.660156 1542232520.8585
MEM 440.957031 1542232520.9663
MEM 441.257812 1542232521.0737
MEM 441.550781 1542232521.1805
MEM 440.941406 1542232521.2902
MEM 441.132812 1542232521.4004
MEM 441.437500 1542232521.5105
MEM 440.062500 1542232521.6167
MEM 441.042969 1542232521.7260
MEM 441.332031 1542232521.8338
MEM 441.613281 1542232521.9402
MEM 440.992188 1542232522.0501
MEM 441.214844 1542232522.1526
MEM 441.507812 1542232522.2628
MEM 440.941406 1542232522.3637
MEM 441.085938 1542232522.4738
MEM 441.363281 1542232522.5758
MEM 440.062500 1542232522.6860
MEM 441.000000 1542232522.7902
MEM 441.222656 1542232522.8912
MEM 441.511719 1542232522.9987
MEM 440.660156 1542232523.1088
MEM 440.933594 1542232523.2148
MEM 441.218750 1542232523.3203
MEM 441.511719 1542232523.4287
MEM 440.695312 1542232523.5299
MEM 440.894531 1542232523.6401
MEM 441.199219 1542232523.7503
MEM 440.660156 1542232523.8606
MEM 440.792969 1542232523.9707
MEM 441.074219 1542232524.0777
MEM 441.367188 1542232524.1878
MEM 440.742188 1542232524.2902
MEM 440.953125 1542232524.4003
MEM 441.242188 1542232524.5105
MEM 440.691406 1542232524.6178
MEM 440.832031 1542232524.7238
MEM 441.105469 1542232524.8260
MEM 440.660156 1542232524.9338
MEM 440.675781 1542232525.0402
MEM 440.964844 1542232525.1503
MEM 441.250000 1542232525.2606
MEM 440.699219 1542232525.3706
MEM 440.863281 1542232525.4807
MEM 441.152344 1542232525.5902
MEM 440.660156 1542232525.7001
MEM 440.746094 1542232525.8102
MEM 441.031250 1542232525.9176
MEM 441.304688 1542232526.0239
MEM 440.699219 1542232526.1341
MEM 440.894531 1542232526.2442
MEM 441.167969 1542232526.3504
MEM 440.660156 1542232526.4605
MEM 440.765625 1542232526.5706
MEM 441.031250 1542232526.6738
MEM 441.304688 1542232526.7840
MEM 440.679688 1542232526.8902
MEM 440.859375 1542232526.9907
MEM 441.089844 1542232527.1009
MEM 441.304688 1542232527.2096
MEM 440.718750 1542232527.3152
MEM 440.867188 1542232527.4238
MEM 441.148438 1542232527.5339
MEM 440.660156 1542232527.6402
MEM 440.699219 1542232527.7439
MEM 440.964844 1542232527.8489
MEM 441.246094 1542232527.9589
MEM 440.679688 1542232528.0680
MEM 440.804688 1542232528.1738
MEM 441.074219 1542232528.2840
MEM 441.347656 1542232528.3941
MEM 440.726562 1542232528.5043
MEM 440.898438 1542232528.6066
MEM 441.156250 1542232528.7100
MEM 440.660156 1542232528.8121
MEM 440.710938 1542232528.9223
MEM 440.968750 1542232529.0258
MEM 441.242188 1542232529.1360
MEM 440.660156 1542232529.2402
MEM 440.769531 1542232529.3504
MEM 441.035156 1542232529.4606
MEM 441.292969 1542232529.5681
MEM 440.722656 1542232529.6783
MEM 440.839844 1542232529.7884
MEM 441.082031 1542232529.8902
MEM 441.339844 1542232530.0004
