CMDLINE python3 ../main.py ../data/pl-eval -b 300 --eval ../data/latimes
MEM 1548.750000 1542230999.7229
MEM 1548.753906 1542230999.8253
MEM 1549.324219 1542230999.9352
MEM 1548.750000 1542231000.0454
MEM 1548.753906 1542231000.1555
MEM 1549.308594 1542231000.2571
MEM 1548.750000 1542231000.3672
MEM 1548.753906 1542231000.4687
MEM 1549.257812 1542231000.5789
MEM 1548.750000 1542231000.6853
MEM 1548.750000 1542231000.7954
MEM 1549.246094 1542231000.9049
MEM 1549.433594 1542231001.0150
MEM 1548.750000 1542231001.1250
MEM 1549.234375 1542231001.2353
MEM 1549.289062 1542231001.3456
MEM 1548.750000 1542231001.4557
MEM 1548.750000 1542231001.5589
MEM 1549.234375 1542231001.6629
MEM 1549.292969 1542231001.7712
MEM 1548.750000 1542231001.8813
MEM 1548.750000 1542231001.9915
MEM 1549.234375 1542231002.0995
MEM 1549.347656 1542231002.2077
MEM 1549.449219 1542231002.3132
MEM 1548.750000 1542231002.4188
MEM 1548.750000 1542231002.5289
MEM 1549.234375 1542231002.6352
MEM 1549.316406 1542231002.7375
MEM 1549.382812 1542231002.8477
MEM 1548.750000 1542231002.9579
MEM 1548.750000 1542231003.0681
MEM 1548.750000 1542231003.1687
MEM 1549.234375 1542231003.2698
MEM 1549.281250 1542231003.3788
MEM 1549.316406 1542231003.4852
MEM 1549.437500 1542231003.5953
MEM 1548.750000 1542231003.7035
MEM 1548.750000 1542231003.8039
MEM 1548.750000 1542231003.9137
MEM 1548.753906 1542231004.0187
MEM 1549.234375 1542231004.1262
MEM 1549.234375 1542231004.2352
MEM 1549.339844 1542231004.3454
MEM 1549.335938 1542231004.4556
MEM 1549.429688 1542231004.5658
MEM 1548.750000 1542231004.6687
MEM 1548.750000 1542231004.7724
MEM 1548.750000 1542231004.8826
MEM 1548.750000 1542231004.9852
MEM 1548.750000 1542231005.0953
MEM 1548.753906 1542231005.2055
MEM 1548.753906 1542231005.3095
MEM 1549.234375 1542231005.4187
MEM 1549.234375 1542231005.5265
MEM 1549.292969 1542231005.6367
MEM 1549.246094 1542231005.7466
MEM 1549.304688 1542231005.8568
MEM 1549.363281 1542231005.9620
MEM 1549.417969 1542231006.0687
MEM 1549.472656 1542231006.1771
MEM 1548.750000 1542231006.2852
MEM 1548.750000 1542231006.3895
MEM 1548.750000 1542231006.4996
MEM 1548.750000 1542231006.6098
MEM 1548.750000 1542231006.7187
MEM 1548.750000 1542231006.8288
MEM 1548.750000 1542231006.9352
MEM 1548.750000 1542231007.0454
MEM 1548.753906 1542231007.1555
MEM 1548.753906 1542231007.2656
MEM 1548.753906 1542231007.3687
MEM 1549.234375 1542231007.4789
MEM 1549.410156 1542231007.5853
MEM 1549.277344 1542231007.6955
MEM 1549.562500 1542231007.8015
MEM 1549.683594 1542231007.9021
MEM 1549.652344 1542231008.0088
MEM 1549.652344 1542231008.1188
MEM 1549.660156 1542231008.2265
MEM 1550.093750 1542231008.3353
MEM 1549.078125 1542231008.4455
MEM 1549.078125 1542231008.5557
MEM 1549.382812 1542231008.6642
MEM 1549.195312 1542231008.7691
MEM 1549.195312 1542231008.8788
MEM 1549.921875 1542231008.9853
MEM 1550.164062 1542231009.0954
MEM 1550.179688 1542231009.2056
MEM 1550.152344 1542231009.3083
MEM 1550.031250 1542231009.4186
MEM 1550.046875 1542231009.5188
MEM 1550.023438 1542231009.6290
MEM 1550.117188 1542231009.7353
MEM 1550.171875 1542231009.8455
MEM 1549.859375 1542231009.9557
MEM 1550.917969 1542231010.0582
MEM 1550.917969 1542231010.1602
MEM 1549.757812 1542231010.2688
MEM 1549.902344 1542231010.3727
MEM 1551.781250 1542231010.4751
MEM 1552.812500 1542231010.5855
MEM 1553.187500 1542231010.6869
MEM 1553.187500 1542231010.7972
MEM 1553.332031 1542231010.9044
MEM 1553.351562 1542231011.0057
MEM 1553.496094 1542231011.1158
MEM 1554.503906 1542231011.2188
MEM 1555.433594 1542231011.3210
MEM 1554.734375 1542231011.4312
MEM 1554.734375 1542231011.5352
MEM 1554.519531 1542231011.6400
MEM 1554.808594 1542231011.7501
MEM 1555.097656 1542231011.8603
MEM 1555.132812 1542231011.9705
MEM 1554.800781 1542231012.0807
MEM 1554.964844 1542231012.1909
MEM 1555.253906 1542231012.2934
MEM 1556.230469 1542231012.3991
MEM 1556.519531 1542231012.5093
MEM 1556.410156 1542231012.6188
MEM 1556.699219 1542231012.7241
MEM 1556.574219 1542231012.8303
MEM 1557.210938 1542231012.9353
MEM 1557.355469 1542231013.0454
MEM 1558.566406 1542231013.1530
MEM 1558.851562 1542231013.2550
MEM 1559.949219 1542231013.3583
MEM 1559.453125 1542231013.4626
MEM 1559.785156 1542231013.5688
MEM 1559.929688 1542231013.6690
MEM 1560.781250 1542231013.7792
MEM 1561.726562 1542231013.8852
MEM 1561.714844 1542231013.9878
MEM 1562.148438 1542231014.0979
MEM 1562.585938 1542231014.2055
MEM 1562.980469 1542231014.3157
MEM 1562.980469 1542231014.4188
MEM 1564.195312 1542231014.5290
MEM 1564.628906 1542231014.6352
MEM 1564.777344 1542231014.7406
MEM 1565.644531 1542231014.8446
MEM 1565.476562 1542231014.9548
MEM 1566.925781 1542231015.0650
MEM 1567.179688 1542231015.1688
MEM 1568.507812 1542231015.2735
MEM 1567.863281 1542231015.3826
MEM 1568.292969 1542231015.4877
MEM 1569.007812 1542231015.5952
MEM 1569.292969 1542231015.7054
MEM 1570.125000 1542231015.8132
MEM 1570.433594 1542231015.9233
MEM 1570.578125 1542231016.0335
MEM 1569.566406 1542231016.1437
MEM 1572.554688 1542231016.2539
MEM 1573.503906 1542231016.3613
MEM 1573.648438 1542231016.4715
MEM 1574.078125 1542231016.5817
MEM 1574.472656 1542231016.6918
MEM 1575.355469 1542231016.7987
MEM 1575.570312 1542231016.9089
MEM 1575.570312 1542231017.0188
MEM 1575.855469 1542231017.1290
MEM 1576.218750 1542231017.2363
MEM 1576.640625 1542231017.3465
MEM 1576.539062 1542231017.4567
MEM 1576.625000 1542231017.5668
MEM 1577.046875 1542231017.6688
MEM 1577.191406 1542231017.7750
MEM 1577.335938 1542231017.8852
MEM 1577.765625 1542231017.9954
MEM 1578.960938 1542231018.1056
MEM 1579.332031 1542231018.2097
MEM 1579.621094 1542231018.3188
MEM 1580.601562 1542231018.4290
MEM 1583.218750 1542231018.5353
MEM 1582.210938 1542231018.6359
MEM 1583.066406 1542231018.7461
MEM 1583.871094 1542231018.8515
MEM 1584.445312 1542231018.9617
MEM 1585.445312 1542231019.0688
MEM 1586.328125 1542231019.1714
MEM 1586.839844 1542231019.2738
MEM 1587.410156 1542231019.3761
MEM 1586.984375 1542231019.4853
MEM 1587.414062 1542231019.5855
MEM 1587.988281 1542231019.6912
MEM 1588.703125 1542231019.7962
MEM 1589.003906 1542231019.9064
MEM 1589.347656 1542231020.0166
MEM 1589.492188 1542231020.1188
MEM 1589.781250 1542231020.2290
MEM 1589.925781 1542231020.3353
MEM 1589.070312 1542231020.4397
MEM 1589.355469 1542231020.5497
MEM 1589.925781 1542231020.6599
MEM 1590.515625 1542231020.7688
MEM 1591.023438 1542231020.8760
MEM 1591.300781 1542231020.9853
MEM 1591.445312 1542231021.0946
MEM 1592.984375 1542231021.2048
MEM 1593.453125 1542231021.3116
MEM 1593.593750 1542231021.4188
MEM 1593.882812 1542231021.5194
MEM 1594.878906 1542231021.6282
MEM 1595.167969 1542231021.7353
MEM 1596.804688 1542231021.8381
MEM 1596.804688 1542231021.9440
MEM 1597.929688 1542231022.0464
MEM 1597.917969 1542231022.1488
MEM 1597.917969 1542231022.2512
MEM 1597.910156 1542231022.3538
MEM 1597.871094 1542231022.4560
MEM 1597.871094 1542231022.5662
MEM 1599.753906 1542231022.6689
MEM 1600.328125 1542231022.7790
MEM 1600.671875 1542231022.8853
MEM 1601.406250 1542231022.9954
MEM 1600.964844 1542231023.1056
MEM 1601.539062 1542231023.2158
MEM 1602.531250 1542231023.3229
MEM 1602.816406 1542231023.4255
MEM 1603.785156 1542231023.5353
MEM 1603.667969 1542231023.6453
MEM 1604.585938 1542231023.7515
MEM 1604.289062 1542231023.8596
MEM 1604.289062 1542231023.9688
MEM 1605.238281 1542231024.0790
MEM 1606.242188 1542231024.1853
MEM 1606.531250 1542231024.2949
MEM 1606.671875 1542231024.4015
MEM 1607.460938 1542231024.5042
MEM 1607.750000 1542231024.6066
MEM 1607.796875 1542231024.7137
MEM 1608.882812 1542231024.8191
MEM 1608.914062 1542231024.9293
MEM 1609.097656 1542231025.0395
MEM 1609.113281 1542231025.1497
MEM 1610.292969 1542231025.2598
MEM 1609.300781 1542231025.3701
MEM 1609.875000 1542231025.4802
MEM 1610.585938 1542231025.5905
MEM 1611.816406 1542231025.6966
MEM 1611.816406 1542231025.7974
MEM 1612.675781 1542231025.9075
MEM 1614.015625 1542231026.0176
MEM 1614.015625 1542231026.1188
MEM 1615.132812 1542231026.2230
MEM 1615.441406 1542231026.3276
MEM 1616.175781 1542231026.4353
MEM 1615.652344 1542231026.5443
MEM 1616.214844 1542231026.6484
MEM 1616.781250 1542231026.7566
MEM 1616.648438 1542231026.8593
MEM 1616.937500 1542231026.9688
MEM 1617.226562 1542231027.0791
MEM 1618.667969 1542231027.1853
MEM 1619.585938 1542231027.2891
MEM 1620.164062 1542231027.3993
MEM 1621.039062 1542231027.5095
MEM 1621.070312 1542231027.6188
MEM 1622.003906 1542231027.7290
MEM 1621.675781 1542231027.8353
MEM 1621.820312 1542231027.9448
MEM 1622.550781 1542231028.0550
MEM 1622.839844 1542231028.1652
MEM 1623.710938 1542231028.2688
MEM 1624.335938 1542231028.3769
MEM 1624.656250 1542231028.4853
MEM 1625.535156 1542231028.5924
MEM 1625.742188 1542231028.6948
MEM 1625.742188 1542231028.7972
MEM 1625.320312 1542231028.8996
MEM 1625.753906 1542231029.0023
MEM 1626.464844 1542231029.1125
MEM 1627.039062 1542231029.2188
MEM 1628.593750 1542231029.3203
MEM 1628.593750 1542231029.4217
MEM 1629.109375 1542231029.5318
MEM 1629.601562 1542231029.6353
MEM 1630.171875 1542231029.7359
MEM 1630.316406 1542231029.8460
MEM 1631.832031 1542231029.9562
MEM 1633.269531 1542231030.0655
MEM 1634.812500 1542231030.1688
MEM 1635.324219 1542231030.2790
MEM 1635.324219 1542231030.3882
MEM 1568.718750 1542231030.4986
MEM 1494.292969 1542231030.6058
MEM 1427.964844 1542231030.7161
MEM 1383.222656 1542231030.8191
MEM 1355.050781 1542231030.9293
MEM 1340.597656 1542231031.0355
MEM 1338.125000 1542231031.1458
MEM 1338.125000 1542231031.2560
MEM 1337.875000 1542231031.3575
MEM 1251.703125 1542231031.4600
MEM 1254.007812 1542231031.5689
MEM 1257.765625 1542231031.6722
MEM 1257.515625 1542231031.7813
MEM 1256.699219 1542231031.8853
MEM 1257.675781 1542231031.9955
MEM 1257.425781 1542231032.1057
MEM 1256.144531 1542231032.2131
MEM 1256.910156 1542231032.3189
MEM 1256.328125 1542231032.4216
MEM 1259.832031 1542231032.5318
MEM 1259.582031 1542231032.6355
MEM 1257.226562 1542231032.7457
MEM 1258.511719 1542231032.8532
MEM 1258.203125 1542231032.9624
MEM 1256.976562 1542231033.0688
MEM 1257.976562 1542231033.1790
MEM 1258.667969 1542231033.2857
MEM 1257.773438 1542231033.3959
MEM 1256.726562 1542231033.5035
MEM 1259.398438 1542231033.6040
MEM 1259.335938 1542231033.7123
MEM 1259.335938 1542231033.8189
MEM 1258.457031 1542231033.9251
MEM 1259.042969 1542231034.0275
MEM 1259.042969 1542231034.1353
MEM 1259.046875 1542231034.2451
MEM 1258.832031 1542231034.3472
MEM 1259.515625 1542231034.4573
MEM 1259.082031 1542231034.5628
MEM 1259.082031 1542231034.6688
MEM 1259.082031 1542231034.7692
MEM 1258.519531 1542231034.8794
MEM 1258.519531 1542231034.9853
MEM 1258.519531 1542231035.0955
MEM 1256.984375 1542231035.1991
MEM 1256.546875 1542231035.3093
MEM 1257.445312 1542231035.4188
MEM 1256.855469 1542231035.5290
MEM 1256.476562 1542231035.6353
MEM 1256.476562 1542231035.7455
MEM 1255.500000 1542231035.8557
MEM 1257.066406 1542231035.9571
MEM 1257.187500 1542231036.0673
MEM 1258.187500 1542231036.1761
MEM 1257.117188 1542231036.2853
MEM 1257.238281 1542231036.3938
MEM 1257.359375 1542231036.5040
MEM 1256.359375 1542231036.6141
MEM 1256.796875 1542231036.7188
MEM 1257.046875 1542231036.8239
MEM 1256.304688 1542231036.9343
MEM 1256.015625 1542231037.0354
MEM 1256.015625 1542231037.1455
MEM 1255.632812 1542231037.2548
MEM 1256.097656 1542231037.3579
MEM 1256.976562 1542231037.4681
MEM 1257.011719 1542231037.5688
MEM 1256.550781 1542231037.6790
MEM 1257.445312 1542231037.7853
MEM 1256.253906 1542231037.8892
MEM 1256.511719 1542231037.9913
MEM 1257.167969 1542231038.0970
MEM 1256.746094 1542231038.2000
MEM 1256.578125 1542231038.3102
MEM 1256.578125 1542231038.4188
MEM 1254.906250 1542231038.5253
MEM 1256.757812 1542231038.6354
MEM 1256.757812 1542231038.7380
MEM 1256.476562 1542231038.8457
MEM 1256.375000 1542231038.9559
MEM 1256.281250 1542231039.0661
MEM 1257.632812 1542231039.1688
MEM 1258.128906 1542231039.2767
MEM 1257.054688 1542231039.3853
MEM 1257.613281 1542231039.4944
MEM 1257.093750 1542231039.6045
MEM 1257.878906 1542231039.7083
MEM 1257.210938 1542231039.8185
MEM 1257.210938 1542231039.9189
MEM 1256.468750 1542231040.0269
MEM 1256.656250 1542231040.1353
MEM 1257.941406 1542231040.2455
MEM 1257.191406 1542231040.3499
MEM 1257.445312 1542231040.4538
MEM 1257.234375 1542231040.5640
MEM 1256.468750 1542231040.6689
MEM 1257.011719 1542231040.7712
MEM 1258.261719 1542231040.8804
MEM 1257.156250 1542231040.9854
MEM 1257.945312 1542231041.0856
MEM 1256.996094 1542231041.1876
MEM 1257.402344 1542231041.2901
MEM 1256.160156 1542231041.4003
MEM 1256.160156 1542231041.5089
MEM 1255.960938 1542231041.6103
MEM 1256.570312 1542231041.7205
MEM 1257.527344 1542231041.8306
MEM 1257.425781 1542231041.9409
MEM 1256.414062 1542231042.0511
MEM 1257.527344 1542231042.1577
MEM 1257.296875 1542231042.2674
MEM 1256.128906 1542231042.3689
MEM 1257.175781 1542231042.4791
MEM 1257.097656 1542231042.5853
MEM 1257.003906 1542231042.6877
MEM 1258.007812 1542231042.7979
MEM 1257.328125 1542231042.9080
MEM 1257.421875 1542231043.0182
MEM 1256.695312 1542231043.1189
MEM 1256.273438 1542231043.2234
MEM 1256.574219 1542231043.3282
MEM 1256.378906 1542231043.4353
MEM 1256.316406 1542231043.5451
MEM 1256.246094 1542231043.6552
MEM 1256.109375 1542231043.7556
MEM 1256.578125 1542231043.8580
MEM 1257.460938 1542231043.9680
MEM 1257.042969 1542231044.0723
MEM 1256.546875 1542231044.1735
MEM 1256.375000 1542231044.2837
MEM 1256.277344 1542231044.3853
MEM 1256.214844 1542231044.4869
MEM 1257.621094 1542231044.5971
MEM 1257.277344 1542231044.6997
MEM 1256.878906 1542231044.8099
MEM 1256.316406 1542231044.9180
MEM 1256.464844 1542231045.0239
MEM 1256.320312 1542231045.1340
MEM 1256.992188 1542231045.2353
MEM 1256.960938 1542231045.3374
MEM 1256.015625 1542231045.4476
MEM 1256.707031 1542231045.5527
MEM 1257.707031 1542231045.6629
MEM 1256.128906 1542231045.7672
MEM 1256.917969 1542231045.8774
MEM 1255.929688 1542231045.9853
MEM 1256.628906 1542231046.0955
MEM 1257.628906 1542231046.2053
MEM 1258.039062 1542231046.3117
MEM 1256.980469 1542231046.4172
MEM 1256.980469 1542231046.5198
MEM 1257.402344 1542231046.6228
MEM 1256.812500 1542231046.7252
MEM 1256.812500 1542231046.8354
MEM 1257.242188 1542231046.9355
MEM 1257.796875 1542231047.0371
MEM 1257.976562 1542231047.1459
MEM 1257.457031 1542231047.2540
MEM 1257.457031 1542231047.3639
MEM 1256.515625 1542231047.4663
MEM 1256.519531 1542231047.5690
MEM 1257.207031 1542231047.6790
MEM 1257.789062 1542231047.7853
MEM 1256.769531 1542231047.8935
MEM 1256.632812 1542231047.9940
MEM 1257.347656 1542231048.1041
MEM 1256.917969 1542231048.2139
MEM 1257.589844 1542231048.3164
MEM 1258.578125 1542231048.4267
MEM 1258.597656 1542231048.5354
MEM 1257.773438 1542231048.6447
MEM 1257.898438 1542231048.7486
MEM 1258.187500 1542231048.8588
MEM 1257.085938 1542231048.9663
MEM 1256.632812 1542231049.0741
MEM 1257.218750 1542231049.1833
MEM 1256.101562 1542231049.2854
MEM 1256.894531 1542231049.3877
MEM 1257.152344 1542231049.4978
MEM 1256.652344 1542231049.6080
MEM 1257.589844 1542231049.7163
MEM 1257.855469 1542231049.8265
MEM 1257.476562 1542231049.9354
MEM 1257.480469 1542231050.0455
MEM 1256.960938 1542231050.1557
MEM 1256.347656 1542231050.2639
MEM 1257.914062 1542231050.3685
MEM 1257.660156 1542231050.4787
MEM 1257.937500 1542231050.5854
MEM 1256.226562 1542231050.6880
MEM 1256.019531 1542231050.7915
MEM 1255.777344 1542231050.9017
MEM 1255.667969 1542231051.0089
MEM 1256.398438 1542231051.1155
MEM 1256.855469 1542231051.2185
MEM 1256.980469 1542231051.3254
MEM 1256.777344 1542231051.4354
MEM 1256.429688 1542231051.5356
MEM 1255.812500 1542231051.6458
MEM 1257.632812 1542231051.7558
MEM 1257.996094 1542231051.8655
MEM 1257.082031 1542231051.9754
MEM 1256.792969 1542231052.0757
MEM 1256.914062 1542231052.1854
MEM 1257.136719 1542231052.2956
MEM 1257.214844 1542231052.4056
MEM 1257.773438 1542231052.5155
MEM 1258.003906 1542231052.6256
MEM 1257.082031 1542231052.7354
MEM 1256.664062 1542231052.8455
MEM 1257.101562 1542231052.9492
MEM 1257.207031 1542231053.0593
MEM 1257.773438 1542231053.1655
MEM 1258.000000 1542231053.2677
MEM 1257.332031 1542231053.3734
MEM 1257.042969 1542231053.4757
MEM 1257.007812 1542231053.5854
MEM 1257.054688 1542231053.6885
MEM 1256.941406 1542231053.7987
MEM 1256.832031 1542231053.9082
MEM 1257.128906 1542231054.0184
MEM 1256.773438 1542231054.1240
MEM 1256.550781 1542231054.2247
MEM 1257.160156 1542231054.3349
MEM 1256.085938 1542231054.4444
MEM 1257.644531 1542231054.5546
MEM 1258.062500 1542231054.6622
MEM 1257.082031 1542231054.7656
MEM 1256.792969 1542231054.8719
MEM 1256.960938 1542231054.9821
MEM 1256.886719 1542231055.0854
MEM 1256.773438 1542231055.1857
MEM 1257.191406 1542231055.2880
MEM 1257.476562 1542231055.3982
MEM 1257.023438 1542231055.5061
MEM 1256.917969 1542231055.6163
MEM 1256.082031 1542231055.7265
MEM 1257.339844 1542231055.8354
MEM 1257.480469 1542231055.9414
MEM 1256.976562 1542231056.0438
MEM 1256.773438 1542231056.1461
MEM 1256.546875 1542231056.2485
MEM 1257.117188 1542231056.3560
MEM 1256.085938 1542231056.4655
MEM 1256.894531 1542231056.5664
MEM 1257.113281 1542231056.6765
MEM 1256.085938 1542231056.7863
MEM 1256.644531 1542231056.8916
MEM 1257.031250 1542231056.9939
MEM 1256.648438 1542231057.1041
MEM 1257.210938 1542231057.2139
MEM 1257.507812 1542231057.3164
MEM 1256.082031 1542231057.4183
MEM 1257.589844 1542231057.5285
MEM 1257.542969 1542231057.6386
MEM 1256.082031 1542231057.7488
MEM 1256.773438 1542231057.8590
MEM 1256.984375 1542231057.9691
MEM 1255.515625 1542231058.0793
MEM 1256.773438 1542231058.1895
MEM 1256.687500 1542231058.2967
MEM 1255.660156 1542231058.4070
MEM 1256.773438 1542231058.5164
MEM 1256.929688 1542231058.6265
MEM 1255.515625 1542231058.7368
MEM 1256.773438 1542231058.8434
MEM 1257.039062 1542231058.9536
MEM 1256.910156 1542231059.0636
MEM 1256.914062 1542231059.1664
MEM 1256.304688 1542231059.2743
MEM 1255.742188 1542231059.3799
MEM 1256.308594 1542231059.4854
MEM 1256.804688 1542231059.5956
MEM 1255.660156 1542231059.7017
MEM 1256.230469 1542231059.8119
MEM 1256.644531 1542231059.9164
MEM 1256.925781 1542231060.0198
MEM 1256.082031 1542231060.1300
MEM 1256.644531 1542231060.2355
MEM 1257.019531 1542231060.3367
MEM 1256.285156 1542231060.4392
MEM 1256.207031 1542231060.5416
MEM 1256.421875 1542231060.6517
MEM 1254.984375 1542231060.7619
MEM 1256.527344 1542231060.8721
MEM 1256.484375 1542231060.9822
MEM 1255.550781 1542231061.0924
MEM 1256.242188 1542231061.2026
MEM 1256.371094 1542231061.3028
MEM 1256.585938 1542231061.4101
MEM 1256.121094 1542231061.5202
MEM 1257.722656 1542231061.6304
MEM 1257.226562 1542231061.7406
MEM 1257.230469 1542231061.8508
MEM 1256.812500 1542231061.9534
MEM 1256.343750 1542231062.0636
MEM 1256.386719 1542231062.1664
MEM 1256.574219 1542231062.2743
MEM 1256.289062 1542231062.3845
MEM 1256.351562 1542231062.4854
MEM 1256.492188 1542231062.5879
MEM 1256.425781 1542231062.6920
MEM 1255.808594 1542231062.7945
MEM 1255.800781 1542231062.8971
MEM 1256.363281 1542231062.9992
MEM 1256.558594 1542231063.1015
MEM 1256.082031 1542231063.2042
MEM 1256.851562 1542231063.3139
MEM 1256.289062 1542231063.4164
MEM 1256.562500 1542231063.5192
MEM 1257.476562 1542231063.6296
MEM 1257.214844 1542231063.7354
MEM 1256.195312 1542231063.8386
MEM 1256.761719 1542231063.9488
MEM 1257.121094 1542231064.0518
MEM 1255.945312 1542231064.1620
MEM 1255.949219 1542231064.2656
MEM 1256.363281 1542231064.3705
MEM 1255.695312 1542231064.4807
MEM 1255.699219 1542231064.5854
MEM 1256.007812 1542231064.6956
MEM 1256.007812 1542231064.8057
MEM 1256.007812 1542231064.9139
MEM 1256.363281 1542231065.0165
MEM 1255.757812 1542231065.1267
MEM 1255.835938 1542231065.2354
MEM 1256.398438 1542231065.3456
MEM 1256.652344 1542231065.4557
MEM 1255.550781 1542231065.5639
MEM 1256.242188 1542231065.6664
MEM 1256.390625 1542231065.7694
MEM 1256.101562 1542231065.8743
MEM 1256.023438 1542231065.9767
MEM 1257.390625 1542231066.0854
MEM 1257.210938 1542231066.1956
MEM 1257.214844 1542231066.3027
MEM 1256.312500 1542231066.4123
MEM 1255.812500 1542231066.5155
MEM 1256.101562 1542231066.6257
MEM 1256.410156 1542231066.7354
MEM 1255.812500 1542231066.8431
MEM 1255.554688 1542231066.9533
MEM 1256.964844 1542231067.0631
MEM 1255.695312 1542231067.1664
MEM 1256.546875 1542231067.2678
MEM 1257.058594 1542231067.3767
MEM 1256.628906 1542231067.4854
MEM 1255.945312 1542231067.5956
MEM 1256.492188 1542231067.7057
MEM 1256.460938 1542231067.8119
MEM 1255.515625 1542231067.9181
MEM 1256.644531 1542231068.0248
MEM 1256.996094 1542231068.1350
MEM 1255.609375 1542231068.2452
MEM 1256.867188 1542231068.3554
MEM 1256.945312 1542231068.4656
MEM 1256.679688 1542231068.5758
MEM 1256.585938 1542231068.6860
MEM 1256.406250 1542231068.7962
MEM 1255.472656 1542231068.9064
MEM 1256.019531 1542231069.0136
MEM 1256.355469 1542231069.1189
MEM 1255.820312 1542231069.2291
MEM 1256.390625 1542231069.3392
MEM 1256.035156 1542231069.4494
MEM 1255.222656 1542231069.5575
MEM 1256.335938 1542231069.6677
MEM 1256.582031 1542231069.7690
MEM 1255.789062 1542231069.8792
MEM 1255.792969 1542231069.9854
MEM 1256.070312 1542231070.0956
MEM 1255.507812 1542231070.2058
MEM 1256.078125 1542231070.3128
MEM 1256.503906 1542231070.4189
MEM 1255.222656 1542231070.5194
MEM 1255.789062 1542231070.6296
MEM 1256.492188 1542231070.7355
MEM 1255.500000 1542231070.8399
MEM 1256.640625 1542231070.9437
MEM 1257.058594 1542231071.0499
MEM 1256.472656 1542231071.1553
MEM 1255.789062 1542231071.2623
MEM 1256.355469 1542231071.3690
MEM 1256.539062 1542231071.4792
MEM 1255.609375 1542231071.5854
MEM 1256.300781 1542231071.6956
MEM 1256.523438 1542231071.8056
MEM 1255.828125 1542231071.9080
MEM 1255.769531 1542231072.0138
MEM 1256.234375 1542231072.1189
MEM 1256.156250 1542231072.2232
MEM 1256.136719 1542231072.3256
MEM 1255.992188 1542231072.4355
MEM 1256.296875 1542231072.5457
MEM 1255.769531 1542231072.6490
MEM 1255.941406 1542231072.7592
MEM 1256.203125 1542231072.8690
MEM 1255.082031 1542231072.9783
MEM 1255.640625 1542231073.0854
MEM 1256.406250 1542231073.1957
MEM 1256.136719 1542231073.3045
MEM 1256.492188 1542231073.4147
MEM 1256.480469 1542231073.5190
MEM 1256.136719 1542231073.6236
MEM 1256.621094 1542231073.7248
MEM 1256.605469 1542231073.8316
MEM 1255.917969 1542231073.9355
MEM 1255.769531 1542231074.0393
MEM 1255.703125 1542231074.1471
MEM 1255.285156 1542231074.2573
MEM 1256.335938 1542231074.3657
MEM 1256.429688 1542231074.4690
MEM 1256.101562 1542231074.5707
MEM 1255.933594 1542231074.6731
MEM 1256.492188 1542231074.7752
MEM 1255.500000 1542231074.8776
MEM 1255.507812 1542231074.9855
MEM 1256.492188 1542231075.0926
MEM 1255.953125 1542231075.1932
MEM 1255.078125 1542231075.2953
MEM 1256.335938 1542231075.3977
MEM 1256.109375 1542231075.5001
MEM 1255.359375 1542231075.6025
MEM 1256.050781 1542231075.7049
MEM 1256.203125 1542231075.8150
MEM 1256.503906 1542231075.9190
MEM 1257.031250 1542231076.0256
MEM 1256.707031 1542231076.1355
MEM 1256.523438 1542231076.2456
MEM 1255.648438 1542231076.3558
MEM 1256.429688 1542231076.4644
MEM 1256.757812 1542231076.5746
MEM 1255.648438 1542231076.6847
MEM 1256.210938 1542231076.7854
MEM 1255.472656 1542231076.8956
MEM 1255.476562 1542231077.0058
MEM 1256.105469 1542231077.1141
MEM 1256.410156 1542231077.2190
MEM 1255.363281 1542231077.3228
MEM 1256.738281 1542231077.4329
MEM 1256.132812 1542231077.5354
MEM 1255.789062 1542231077.6450
MEM 1256.207031 1542231077.7534
MEM 1255.851562 1542231077.8636
MEM 1255.078125 1542231077.9690
MEM 1255.769531 1542231078.0792
MEM 1256.042969 1542231078.1855
MEM 1255.078125 1542231078.2902
MEM 1255.640625 1542231078.3990
MEM 1256.097656 1542231078.5092
MEM 1255.222656 1542231078.6190
MEM 1255.640625 1542231078.7292
MEM 1255.339844 1542231078.8355
MEM 1255.906250 1542231078.9456
MEM 1256.335938 1542231079.0493
MEM 1256.035156 1542231079.1594
MEM 1255.222656 1542231079.2690
MEM 1256.335938 1542231079.3792
MEM 1256.343750 1542231079.4854
MEM 1256.367188 1542231079.5955
MEM 1256.585938 1542231079.6971
MEM 1256.187500 1542231079.8009
MEM 1256.492188 1542231079.9033
MEM 1255.363281 1542231080.0058
MEM 1256.105469 1542231080.1060
MEM 1256.402344 1542231080.2105
MEM 1255.363281 1542231080.3190
MEM 1256.636719 1542231080.4292
MEM 1256.136719 1542231080.5355
MEM 1255.363281 1542231080.6456
MEM 1256.164062 1542231080.7558
MEM 1256.558594 1542231080.8620
MEM 1255.609375 1542231080.9690
MEM 1256.171875 1542231081.0792
MEM 1256.328125 1542231081.1890
MEM 1255.359375 1542231081.2911
MEM 1256.335938 1542231081.3998
MEM 1256.296875 1542231081.5100
MEM 1255.609375 1542231081.6191
MEM 1256.300781 1542231081.7259
MEM 1256.250000 1542231081.8355
MEM 1255.609375 1542231081.9425
MEM 1256.585938 1542231082.0457
MEM 1256.500000 1542231082.1485
MEM 1255.222656 1542231082.2508
MEM 1255.769531 1542231082.3513
MEM 1255.812500 1542231082.4553
MEM 1255.285156 1542231082.5577
