CMDLINE python3 ../main.py ../data/pl-eval -b 500 --eval ../data/latimes
MEM 1582.816406 1542230763.2903
MEM 1582.523438 1542230763.4005
MEM 1582.246094 1542230763.5023
MEM 1581.503906 1542230763.6154
MEM 1582.199219 1542230763.7179
MEM 1582.238281 1542230763.8281
MEM 1582.238281 1542230763.9330
MEM 1582.914062 1542230764.0417
MEM 1582.218750 1542230764.1518
MEM 1581.722656 1542230764.2620
MEM 1581.910156 1542230764.3679
MEM 1582.800781 1542230764.4701
MEM 1583.269531 1542230764.5737
MEM 1584.230469 1542230764.6760
MEM 1583.156250 1542230764.7847
MEM 1583.660156 1542230764.8929
MEM 1583.210938 1542230765.0032
MEM 1583.019531 1542230765.1134
MEM 1583.503906 1542230765.2179
MEM 1583.710938 1542230765.3191
MEM 1582.777344 1542230765.4276
MEM 1582.468750 1542230765.5347
MEM 1581.988281 1542230765.6429
MEM 1582.351562 1542230765.7511
MEM 1582.058594 1542230765.8537
MEM 1582.042969 1542230765.9555
MEM 1583.242188 1542230766.0592
MEM 1582.625000 1542230766.1680
MEM 1582.914062 1542230766.2781
MEM 1582.343750 1542230766.3864
MEM 1583.800781 1542230766.4938
MEM 1582.421875 1542230766.6040
MEM 1582.273438 1542230766.7119
MEM 1582.144531 1542230766.8221
MEM 1582.414062 1542230766.9323
MEM 1583.222656 1542230767.0381
MEM 1583.273438 1542230767.1447
MEM 1582.453125 1542230767.2494
MEM 1581.828125 1542230767.3596
MEM 1582.289062 1542230767.4679
MEM 1581.992188 1542230767.5719
MEM 1582.843750 1542230767.6802
MEM 1582.453125 1542230767.7897
MEM 1583.269531 1542230767.8955
MEM 1582.714844 1542230768.0057
MEM 1582.835938 1542230768.1159
MEM 1582.777344 1542230768.2179
MEM 1582.679688 1542230768.3281
MEM 1582.207031 1542230768.4384
MEM 1582.902344 1542230768.5455
MEM 1583.195312 1542230768.6557
MEM 1582.703125 1542230768.7659
MEM 1582.707031 1542230768.8680
MEM 1582.957031 1542230768.9781
MEM 1583.320312 1542230769.0883
MEM 1582.902344 1542230769.1955
MEM 1583.070312 1542230769.3057
MEM 1582.417969 1542230769.4122
MEM 1582.078125 1542230769.5180
MEM 1581.437500 1542230769.6199
MEM 1582.289062 1542230769.7223
MEM 1582.753906 1542230769.8248
MEM 1581.984375 1542230769.9271
MEM 1582.062500 1542230770.0296
MEM 1582.625000 1542230770.1320
MEM 1582.714844 1542230770.2414
MEM 1581.988281 1542230770.3464
MEM 1582.242188 1542230770.4502
MEM 1582.101562 1542230770.5604
MEM 1582.468750 1542230770.6680
MEM 1582.535156 1542230770.7685
MEM 1582.085938 1542230770.8787
MEM 1581.902344 1542230770.9828
MEM 1581.953125 1542230771.0884
MEM 1581.847656 1542230771.1972
MEM 1582.410156 1542230771.3063
MEM 1581.769531 1542230771.4166
MEM 1582.339844 1542230771.5179
MEM 1582.589844 1542230771.6191
MEM 1581.707031 1542230771.7293
MEM 1581.710938 1542230771.8395
MEM 1582.187500 1542230771.9481
MEM 1581.277344 1542230772.0582
MEM 1582.535156 1542230772.1679
MEM 1582.531250 1542230772.2781
MEM 1582.316406 1542230772.3849
MEM 1582.820312 1542230772.4948
MEM 1582.464844 1542230772.5981
MEM 1582.468750 1542230772.7066
MEM 1582.410156 1542230772.8120
MEM 1582.804688 1542230772.9179
MEM 1581.996094 1542230773.0281
MEM 1582.203125 1542230773.1383
MEM 1582.777344 1542230773.2475
MEM 1582.417969 1542230773.3569
MEM 1582.675781 1542230773.4671
MEM 1581.933594 1542230773.5679
MEM 1581.437500 1542230773.6723
MEM 1581.875000 1542230773.7736
MEM 1582.031250 1542230773.8838
MEM 1582.703125 1542230773.9869
MEM 1582.800781 1542230774.0965
MEM 1583.160156 1542230774.1990
MEM 1582.574219 1542230774.3038
MEM 1582.949219 1542230774.4051
MEM 1583.339844 1542230774.5152
MEM 1582.648438 1542230774.6179
MEM 1582.714844 1542230774.7247
MEM 1583.070312 1542230774.8349
MEM 1582.558594 1542230774.9396
MEM 1582.835938 1542230775.0489
MEM 1582.089844 1542230775.1497
MEM 1582.742188 1542230775.2583
MEM 1581.820312 1542230775.3680
MEM 1582.382812 1542230775.4781
MEM 1582.117188 1542230775.5804
MEM 1582.386719 1542230775.6906
MEM 1582.253906 1542230775.7990
MEM 1582.000000 1542230775.9091
MEM 1581.835938 1542230776.0179
MEM 1582.246094 1542230776.1281
MEM 1582.628906 1542230776.2383
MEM 1582.078125 1542230776.3465
MEM 1581.953125 1542230776.4489
MEM 1582.039062 1542230776.5591
MEM 1582.742188 1542230776.6679
MEM 1582.257812 1542230776.7781
MEM 1582.542969 1542230776.8865
MEM 1582.898438 1542230776.9883
MEM 1582.257812 1542230777.0981
MEM 1582.824219 1542230777.1998
MEM 1583.179688 1542230777.3044
MEM 1582.574219 1542230777.4091
MEM 1582.578125 1542230777.5180
MEM 1582.203125 1542230777.6188
MEM 1582.531250 1542230777.7197
MEM 1581.921875 1542230777.8299
MEM 1582.632812 1542230777.9400
MEM 1581.351562 1542230778.0498
MEM 1582.609375 1542230778.1598
MEM 1582.832031 1542230778.2680
MEM 1582.636719 1542230778.3772
MEM 1582.199219 1542230778.4874
MEM 1582.128906 1542230778.5976
MEM 1581.921875 1542230778.6998
MEM 1582.484375 1542230778.8056
MEM 1581.972656 1542230778.9158
MEM 1582.082031 1542230779.0258
MEM 1583.062500 1542230779.1354
MEM 1583.324219 1542230779.2393
MEM 1583.582031 1542230779.3485
MEM 1582.648438 1542230779.4515
MEM 1582.007812 1542230779.5531
MEM 1582.296875 1542230779.6556
MEM 1581.707031 1542230779.7632
MEM 1581.593750 1542230779.8680
MEM 1582.449219 1542230779.9694
MEM 1582.890625 1542230780.0717
MEM 1583.343750 1542230780.1727
MEM 1582.894531 1542230780.2808
MEM 1582.917969 1542230780.3904
MEM 1582.332031 1542230780.4999
MEM 1582.328125 1542230780.6015
MEM 1582.394531 1542230780.7100
MEM 1581.558594 1542230780.8175
MEM 1582.480469 1542230780.9180
MEM 1582.125000 1542230781.0281
MEM 1582.480469 1542230781.1302
MEM 1582.808594 1542230781.2310
MEM 1582.824219 1542230781.3412
MEM 1582.828125 1542230781.4494
MEM 1581.839844 1542230781.5515
MEM 1581.964844 1542230781.6617
MEM 1581.761719 1542230781.7680
MEM 1582.269531 1542230781.8781
MEM 1581.562500 1542230781.9883
MEM 1582.613281 1542230782.0897
MEM 1582.191406 1542230782.1998
MEM 1581.832031 1542230782.3015
MEM 1582.652344 1542230782.4117
MEM 1582.898438 1542230782.5180
MEM 1581.808594 1542230782.6250
MEM 1581.566406 1542230782.7265
MEM 1581.648438 1542230782.8366
MEM 1582.003906 1542230782.9468
MEM 1582.695312 1542230783.0523
MEM 1582.011719 1542230783.1625
MEM 1582.781250 1542230783.2716
MEM 1583.109375 1542230783.3818
MEM 1582.863281 1542230783.4904
MEM 1582.238281 1542230783.6006
MEM 1581.597656 1542230783.7016
MEM 1581.890625 1542230783.8118
MEM 1581.625000 1542230783.9180
MEM 1581.718750 1542230784.0225
MEM 1582.101562 1542230784.1304
MEM 1581.687500 1542230784.2357
MEM 1582.015625 1542230784.3459
MEM 1581.800781 1542230784.4515
MEM 1582.042969 1542230784.5578
MEM 1582.187500 1542230784.6680
MEM 1581.800781 1542230784.7752
MEM 1581.878906 1542230784.8776
MEM 1581.597656 1542230784.9804
MEM 1581.953125 1542230785.0820
MEM 1582.468750 1542230785.1849
MEM 1581.359375 1542230785.2941
MEM 1582.140625 1542230785.4015
MEM 1582.667969 1542230785.5117
MEM 1581.644531 1542230785.6180
MEM 1582.101562 1542230785.7282
MEM 1581.964844 1542230785.8385
MEM 1581.765625 1542230785.9475
MEM 1581.734375 1542230786.0515
MEM 1581.597656 1542230786.1617
MEM 1581.953125 1542230786.2680
MEM 1582.253906 1542230786.3782
MEM 1581.921875 1542230786.4884
MEM 1582.457031 1542230786.5969
MEM 1582.156250 1542230786.7016
MEM 1582.332031 1542230786.8055
MEM 1582.285156 1542230786.9157
MEM 1581.562500 1542230787.0180
MEM 1582.613281 1542230787.1282
MEM 1582.585938 1542230787.2329
MEM 1581.355469 1542230787.3353
MEM 1582.484375 1542230787.4377
MEM 1581.878906 1542230787.5401
MEM 1582.148438 1542230787.6425
MEM 1581.917969 1542230787.7515
MEM 1581.316406 1542230787.8544
MEM 1581.394531 1542230787.9565
MEM 1581.957031 1542230788.0590
MEM 1581.683594 1542230788.1680
MEM 1581.515625 1542230788.2776
MEM 1581.671875 1542230788.3878
MEM 1580.824219 1542230788.4980
MEM 1581.386719 1542230788.6015
MEM 1581.863281 1542230788.7054
MEM 1581.031250 1542230788.8156
MEM 1581.953125 1542230788.9180
MEM 1582.234375 1542230789.0281
MEM 1581.109375 1542230789.1383
MEM 1582.425781 1542230789.2426
MEM 1582.257812 1542230789.3516
MEM 1582.082031 1542230789.4576
MEM 1582.351562 1542230789.5655
MEM 1580.824219 1542230789.6680
MEM 1581.515625 1542230789.7730
MEM 1581.597656 1542230789.8802
MEM 1581.031250 1542230789.9903
MEM 1581.515625 1542230790.0922
MEM 1581.777344 1542230790.2015
MEM 1582.121094 1542230790.3050
MEM 1581.515625 1542230790.4074
MEM 1581.808594 1542230790.5098
MEM 1581.835938 1542230790.6180
MEM 1581.386719 1542230790.7213
MEM 1581.878906 1542230790.8238
MEM 1580.824219 1542230790.9262
MEM 1581.953125 1542230791.0285
MEM 1581.562500 1542230791.1310
MEM 1581.972656 1542230791.2412
MEM 1581.636719 1542230791.3417
MEM 1581.031250 1542230791.4515
MEM 1582.199219 1542230791.5617
MEM 1581.355469 1542230791.6680
MEM 1580.824219 1542230791.7743
MEM 1582.082031 1542230791.8770
MEM 1582.097656 1542230791.9872
MEM 1580.824219 1542230792.0973
MEM 1581.386719 1542230792.2015
MEM 1581.812500 1542230792.3117
MEM 1581.921875 1542230792.4180
MEM 1581.281250 1542230792.5234
MEM 1581.917969 1542230792.6337
MEM 1581.800781 1542230792.7428
MEM 1581.777344 1542230792.8516
MEM 1581.597656 1542230792.9617
MEM 1582.082031 1542230793.0680
MEM 1581.996094 1542230793.1690
MEM 1581.355469 1542230793.2746
MEM 1582.203125 1542230793.3771
MEM 1582.355469 1542230793.4795
MEM 1581.390625 1542230793.5821
MEM 1582.082031 1542230793.6846
MEM 1582.140625 1542230793.7933
MEM 1581.312500 1542230793.9016
MEM 1581.839844 1542230794.0022
MEM 1581.312500 1542230794.1124
MEM 1581.316406 1542230794.2180
MEM 1582.140625 1542230794.3279
MEM 1582.488281 1542230794.4380
MEM 1582.152344 1542230794.5421
MEM 1582.281250 1542230794.6523
MEM 1581.632812 1542230794.7599
MEM 1581.988281 1542230794.8680
MEM 1581.632812 1542230794.9721
MEM 1582.187500 1542230795.0760
MEM 1581.707031 1542230795.1862
MEM 1581.101562 1542230795.2964
MEM 1581.105469 1542230795.4016
MEM 1581.500000 1542230795.5118
MEM 1582.140625 1542230795.6181
MEM 1581.585938 1542230795.7215
MEM 1581.570312 1542230795.8317
MEM 1580.816406 1542230795.9370
MEM 1581.585938 1542230796.0398
MEM 1581.894531 1542230796.1418
MEM 1581.101562 1542230796.2516
MEM 1581.457031 1542230796.3534
MEM 1581.972656 1542230796.4558
MEM 1580.894531 1542230796.5641
MEM 1581.457031 1542230796.6680
MEM 1581.101562 1542230796.7780
MEM 1581.105469 1542230796.8882
MEM 1581.820312 1542230796.9982
MEM 1582.156250 1542230797.1048
MEM 1581.585938 1542230797.2051
MEM 1581.878906 1542230797.3153
MEM 1581.101562 1542230797.4180
MEM 1581.457031 1542230797.5282
MEM 1581.992188 1542230797.6384
MEM 1580.898438 1542230797.7485
MEM 1581.742188 1542230797.8515
MEM 1581.101562 1542230797.9617
MEM 1581.105469 1542230798.0680
MEM 1581.804688 1542230798.1782
MEM 1580.894531 1542230798.2884
MEM 1581.585938 1542230798.3950
MEM 1581.902344 1542230798.5015
MEM 1581.101562 1542230798.6084
MEM 1581.457031 1542230798.7181
MEM 1581.980469 1542230798.8201
MEM 1580.898438 1542230798.9303
MEM 1581.359375 1542230799.0404
MEM 1581.101562 1542230799.1506
MEM 1581.105469 1542230799.2515
MEM 1581.785156 1542230799.3617
MEM 1580.894531 1542230799.4680
MEM 1581.585938 1542230799.5782
MEM 1581.523438 1542230799.6822
MEM 1581.101562 1542230799.7826
MEM 1581.457031 1542230799.8928
MEM 1580.816406 1542230800.0018
MEM 1581.105469 1542230800.1070
MEM 1581.679688 1542230800.2172
MEM 1581.816406 1542230800.3180
MEM 1580.894531 1542230800.4259
MEM 1581.457031 1542230800.5361
MEM 1581.101562 1542230800.6463
MEM 1581.105469 1542230800.7516
MEM 1581.460938 1542230800.8559
MEM 1581.792969 1542230800.9615
MEM 1581.585938 1542230801.0680
MEM 1581.566406 1542230801.1782
MEM 1580.816406 1542230801.2817
MEM 1581.300781 1542230801.3831
MEM 1581.476562 1542230801.4842
MEM 1580.816406 1542230801.5943
MEM 1581.324219 1542230801.7016
MEM 1581.101562 1542230801.8074
MEM 1581.101562 1542230801.9125
MEM 1581.695312 1542230802.0180
MEM 1581.683594 1542230802.1282
MEM 1581.300781 1542230802.2383
MEM 1581.433594 1542230802.3481
MEM 1581.101562 1542230802.4516
MEM 1581.585938 1542230802.5527
MEM 1581.582031 1542230802.6629
MEM 1581.101562 1542230802.7681
MEM 1581.457031 1542230802.8775
MEM 1580.816406 1542230802.9877
MEM 1581.105469 1542230803.0978
MEM 1581.457031 1542230803.2016
MEM 1581.101562 1542230803.3078
MEM 1581.101562 1542230803.4161
MEM 1582.023438 1542230803.5181
MEM 1582.343750 1542230803.6184
MEM 1581.179688 1542230803.7264
MEM 1581.976562 1542230803.8283
MEM 1581.535156 1542230803.9385
MEM 1581.585938 1542230804.0485
MEM 1581.910156 1542230804.1516
MEM 1581.101562 1542230804.2617
MEM 1581.644531 1542230804.3680
MEM 1581.582031 1542230804.4694
MEM 1580.894531 1542230804.5720
MEM 1581.457031 1542230804.6822
MEM 1581.101562 1542230804.7924
MEM 1581.105469 1542230804.9016
MEM 1581.515625 1542230805.0073
MEM 1580.816406 1542230805.1172
MEM 1581.300781 1542230805.2180
MEM 1581.488281 1542230805.3282
MEM 1580.816406 1542230805.4293
MEM 1581.300781 1542230805.5384
MEM 1581.558594 1542230805.6486
MEM 1580.816406 1542230805.7516
MEM 1581.457031 1542230805.8618
MEM 1580.816406 1542230805.9692
MEM 1581.105469 1542230806.0784
MEM 1581.500000 1542230806.1840
MEM 1580.816406 1542230806.2847
MEM 1581.300781 1542230806.3888
MEM 1581.402344 1542230806.4893
MEM 1580.816406 1542230806.5936
MEM 1581.105469 1542230806.7016
MEM 1582.105469 1542230806.8037
MEM 1580.609375 1542230806.9139
MEM 1581.300781 1542230807.0180
MEM 1581.597656 1542230807.1185
MEM 1580.816406 1542230807.2287
MEM 1581.609375 1542230807.3308
MEM 1580.816406 1542230807.4387
MEM 1580.816406 1542230807.5488
MEM 1581.390625 1542230807.6516
MEM 1580.816406 1542230807.7617
MEM 1580.820312 1542230807.8681
MEM 1581.394531 1542230807.9782
MEM 1580.816406 1542230808.0870
MEM 1581.300781 1542230808.1891
MEM 1581.417969 1542230808.2907
MEM 1580.816406 1542230808.4009
MEM 1581.300781 1542230808.5016
MEM 1581.468750 1542230808.6070
MEM 1580.816406 1542230808.7172
MEM 1581.300781 1542230808.8181
MEM 1581.539062 1542230808.9242
MEM 1580.816406 1542230809.0319
MEM 1581.386719 1542230809.1421
MEM 1580.816406 1542230809.2516
MEM 1580.820312 1542230809.3519
MEM 1581.457031 1542230809.4522
MEM 1580.816406 1542230809.5566
MEM 1580.816406 1542230809.6587
MEM 1581.335938 1542230809.7681
MEM 1580.816406 1542230809.8705
MEM 1580.820312 1542230809.9729
MEM 1581.351562 1542230810.0752
MEM 1580.816406 1542230810.1757
MEM 1580.820312 1542230810.2794
MEM 1581.371094 1542230810.3824
MEM 1580.816406 1542230810.4848
MEM 1580.820312 1542230810.5872
MEM 1581.339844 1542230810.6897
MEM 1580.816406 1542230810.7921
MEM 1580.816406 1542230810.9017
MEM 1581.410156 1542230811.0119
MEM 1580.816406 1542230811.1181
MEM 1580.820312 1542230811.2202
MEM 1581.343750 1542230811.3302
MEM 1580.816406 1542230811.4404
MEM 1580.820312 1542230811.5448
MEM 1581.406250 1542230811.6516
MEM 1580.816406 1542230811.7618
MEM 1581.300781 1542230811.8697
MEM 1581.468750 1542230811.9799
MEM 1580.816406 1542230812.0900
MEM 1581.300781 1542230812.2002
MEM 1581.539062 1542230812.3089
MEM 1580.816406 1542230812.4181
MEM 1581.371094 1542230812.5261
MEM 1580.816406 1542230812.6340
MEM 1580.820312 1542230812.7429
MEM 1581.394531 1542230812.8443
MEM 1580.816406 1542230812.9516
MEM 1580.820312 1542230813.0617
MEM 1581.359375 1542230813.1681
MEM 1580.816406 1542230813.2782
MEM 1580.820312 1542230813.3803
MEM 1581.378906 1542230813.4871
MEM 1580.816406 1542230813.5973
MEM 1581.300781 1542230813.7016
MEM 1581.433594 1542230813.8118
MEM 1580.816406 1542230813.9181
MEM 1581.300781 1542230814.0230
MEM 1581.421875 1542230814.1240
MEM 1580.816406 1542230814.2331
MEM 1581.300781 1542230814.3365
MEM 1581.449219 1542230814.4453
MEM 1580.816406 1542230814.5516
MEM 1581.300781 1542230814.6521
MEM 1581.445312 1542230814.7623
MEM 1580.816406 1542230814.8681
MEM 1581.300781 1542230814.9768
MEM 1581.460938 1542230815.0862
MEM 1580.816406 1542230815.1940
MEM 1581.300781 1542230815.3016
MEM 1581.460938 1542230815.4040
MEM 1580.816406 1542230815.5070
MEM 1581.300781 1542230815.6169
MEM 1581.457031 1542230815.7181
MEM 1580.816406 1542230815.8261
MEM 1581.300781 1542230815.9270
MEM 1581.433594 1542230816.0372
MEM 1580.816406 1542230816.1474
MEM 1581.300781 1542230816.2516
MEM 1581.441406 1542230816.3618
MEM 1580.816406 1542230816.4718
MEM 1581.300781 1542230816.5820
MEM 1581.476562 1542230816.6922
MEM 1580.816406 1542230816.8016
MEM 1581.300781 1542230816.9107
MEM 1581.437500 1542230817.0181
MEM 1580.816406 1542230817.1219
MEM 1581.300781 1542230817.2321
MEM 1581.398438 1542230817.3361
MEM 1580.816406 1542230817.4462
MEM 1580.820312 1542230817.5564
MEM 1581.359375 1542230817.6603
MEM 1580.816406 1542230817.7704
MEM 1580.820312 1542230817.8718
MEM 1581.382812 1542230817.9782
MEM 1580.816406 1542230818.0883
MEM 1580.816406 1542230818.1985
MEM 1581.300781 1542230818.3017
MEM 1581.464844 1542230818.4119
MEM 1580.816406 1542230818.5181
MEM 1581.300781 1542230818.6268
MEM 1581.394531 1542230818.7369
MEM 1580.816406 1542230818.8413
MEM 1580.820312 1542230818.9515
MEM 1581.398438 1542230819.0617
MEM 1580.816406 1542230819.1681
MEM 1580.816406 1542230819.2782
MEM 1581.300781 1542230819.3871
MEM 1581.472656 1542230819.4973
MEM 1580.816406 1542230819.6074
MEM 1580.820312 1542230819.7178
MEM 1581.339844 1542230819.8281
MEM 1580.816406 1542230819.9297
MEM 1580.816406 1542230820.0399
MEM 1581.300781 1542230820.1462
MEM 1581.375000 1542230820.2516
MEM 1580.816406 1542230820.3618
MEM 1580.816406 1542230820.4681
MEM 1581.300781 1542230820.5782
MEM 1581.429688 1542230820.6884
MEM 1580.816406 1542230820.7955
MEM 1580.816406 1542230820.9016
MEM 1581.300781 1542230821.0118
MEM 1581.402344 1542230821.1181
MEM 1581.554688 1542230821.2185
MEM 1580.816406 1542230821.3259
MEM 1580.820312 1542230821.4348
MEM 1581.300781 1542230821.5376
MEM 1581.410156 1542230821.6400
MEM 1580.816406 1542230821.7459
MEM 1580.816406 1542230821.8519
MEM 1580.820312 1542230821.9620
MEM 1581.347656 1542230822.0681
MEM 1581.441406 1542230822.1782
MEM 1580.816406 1542230822.2884
MEM 1580.816406 1542230822.3986
MEM 1580.820312 1542230822.5016
MEM 1581.300781 1542230822.6117
MEM 1581.332031 1542230822.7181
MEM 1581.492188 1542230822.8282
MEM 1580.816406 1542230822.9384
MEM 1580.816406 1542230823.0486
MEM 1580.820312 1542230823.1516
MEM 1581.300781 1542230823.2618
MEM 1581.359375 1542230823.3681
MEM 1581.375000 1542230823.4828
MEM 1581.500000 1542230823.5892
MEM 1580.816406 1542230823.6946
MEM 1580.816406 1542230823.8017
MEM 1580.816406 1542230823.9119
MEM 1580.820312 1542230824.0181
MEM 1581.300781 1542230824.1251
MEM 1581.320312 1542230824.2352
MEM 1581.414062 1542230824.3393
MEM 1581.398438 1542230824.4426
MEM 1581.496094 1542230824.5516
MEM 1580.816406 1542230824.6617
MEM 1580.816406 1542230824.7681
MEM 1580.816406 1542230824.8749
MEM 1580.816406 1542230824.9850
MEM 1580.816406 1542230825.0952
MEM 1580.820312 1542230825.2016
MEM 1581.300781 1542230825.3053
MEM 1581.300781 1542230825.4094
MEM 1581.339844 1542230825.5182
MEM 1581.410156 1542230825.6283
MEM 1581.367188 1542230825.7286
MEM 1581.433594 1542230825.8381
MEM 1581.492188 1542230825.9405
MEM 1581.550781 1542230826.0429
MEM 1580.816406 1542230826.1517
MEM 1580.816406 1542230826.2548
MEM 1580.816406 1542230826.3572
MEM 1580.816406 1542230826.4595
MEM 1580.816406 1542230826.5682
MEM 1580.816406 1542230826.6783
MEM 1580.816406 1542230826.7884
MEM 1580.820312 1542230826.8986
MEM 1580.820312 1542230827.0017
MEM 1581.300781 1542230827.1055
MEM 1581.300781 1542230827.2156
MEM 1581.300781 1542230827.3218
MEM 1581.300781 1542230827.4239
MEM 1581.347656 1542230827.5264
MEM 1581.390625 1542230827.6270
MEM 1581.324219 1542230827.7371
MEM 1581.363281 1542230827.8432
MEM 1581.402344 1542230827.9517
MEM 1581.441406 1542230828.0587
MEM 1581.480469 1542230828.1681
MEM 1581.519531 1542230828.2782
MEM 1581.550781 1542230828.3851
MEM 1580.816406 1542230828.4953
MEM 1580.816406 1542230828.6017
MEM 1580.816406 1542230828.7049
MEM 1580.816406 1542230828.8100
MEM 1580.816406 1542230828.9181
MEM 1580.816406 1542230829.0198
MEM 1580.816406 1542230829.1220
MEM 1580.820312 1542230829.2245
MEM 1585.378906 1542230829.3269
MEM 1601.378906 1542230829.4292
MEM 1495.269531 1542230829.5316
MEM 1425.222656 1542230829.6341
MEM 1382.257812 1542230829.7422
MEM 1364.500000 1542230829.8518
MEM 1361.496094 1542230829.9620
MEM 1361.496094 1542230830.0703
MEM 1285.152344 1542230830.1751
